7059   816.481  8772.83  549332  3.01766e+11
7060   814.955  8777.45  549456  3.01901e+11
7061   813.435  8781.93  549578  3.02036e+11
7062   811.936  8786.5  549698  3.02168e+11
7063   810.421  8791.07  549819  3.02301e+11
7064   808.881  8795.54  549938  3.02432e+11
7065   807.437  8800.14  550059  3.02565e+11
7066   805.947  8804.78  550186  3.02705e+11
7067   804.448  8809.36  550308  3.02839e+11
7068   803.022  8813.95  550430  3.02973e+11
7069   801.503  8818.5  550549  3.03104e+11
7070   800.025  8823.12  550677  3.03245e+11
7071   798.518  8827.75  550801  3.03382e+11
7072   796.993  8832.44  550931  3.03525e+11
7073   795.581  8837.07  551055  3.03661e+11
7074   794.13  8841.73  551178  3.03798e+11
7075   792.676  8846.33  551302  3.03934e+11
7076   791.289  8850.89  551421  3.04065e+11
7077   789.896  8855.53  551544  3.042e+11
7078   788.483  8860.14  551665  3.04334e+11
7079   786.979  8864.78  551788  3.0447e+11
7080   785.554  8869.32  551911  3.04606e+11
7081   784.157  8874.06  552038  3.04746e+11
7082   782.788  8878.72  552161  3.04882e+11
7083   781.419  8883.35  552286  3.05019e+11
7084   780.098  8887.96  552408  3.05155e+11
7085   778.716  8892.59  552530  3.0529e+11
7086   777.306  8897.26  552649  3.05421e+11
7087   775.953  8901.95  552769  3.05554e+11
7088   774.57  8906.55  552893  3.05691e+11
7089   773.226  8911.28  553017  3.05828e+11
7090   771.909  8915.9  553139  3.05962e+11
7091   770.515  8920.5  553260  3.06097e+11
7092   769.088  8925.21  553386  3.06236e+11
7093   767.72  8929.83  553511  3.06375e+11
7094   766.433  8934.43  553634  3.0651e+11
7095   765.032  8939.03  553753  3.06643e+11
7096   763.655  8943.65  553875  3.06777e+11
7097   762.327  8948.33  553994  3.0691e+11
7098   760.976  8952.95  554117  3.07046e+11
7099   759.666  8957.72  554241  3.07183e+11
7100   758.331  8962.43  554365  3.0732e+11
7101   757.042  8966.97  554485  3.07454e+11
7102   755.753  8971.58  554609  3.07591e+11
7103   754.494  8976.17  554735  3.0773e+11
7104   753.125  8980.87  554858  3.07868e+11
7105   751.851  8985.55  554978  3.08001e+11
7106   750.586  8990.12  555102  3.08138e+11
7107   749.303  8994.79  555226  3.08276e+11
7108   748.032  8999.42  555350  3.08414e+11
7109   746.746  9004.06  555471  3.08549e+11
7110   745.549  9008.68  555595  3.08686e+11
7111   744.289  9013.25  555720  3.08825e+11
7112   743.032  9017.87  555840  3.08959e+11
7113   741.789  9022.52  555962  3.09093e+11
7114   740.601  9027.18  556081  3.09227e+11
7115   739.342  9031.84  556205  3.09364e+11
7116   738.141  9036.42  556326  3.09499e+11
7117   736.948  9041.07  556449  3.09636e+11
7118   735.718  9045.77  556568  3.09768e+11
7119   734.537  9050.27  556691  3.09905e+11
7120   733.315  9054.97  556814  3.10042e+11
7121   732.116  9059.64  556933  3.10175e+11
7122   730.973  9064.23  557057  3.10312e+11
7123   729.763  9068.96  557180  3.1045e+11
7124   728.569  9073.57  557301  3.10584e+11
7125   727.347  9078.17  557425  3.10723e+11
7126   726.143  9082.82  557550  3.10862e+11
7127   724.941  9087.47  557677  3.11003e+11
7128   723.803  9092.04  557799  3.1114e+11
7129   722.557  9096.8  557922  3.11277e+11
7130   721.428  9101.44  558043  3.11412e+11
7131   720.206  9106.15  558168  3.11551e+11
7132   719.056  9110.71  558292  3.1169e+11
7133   717.834  9115.47  558419  3.11832e+11
7134   716.622  9120.05  558540  3.11967e+11
7135   715.437  9124.72  558668  3.1211e+11
7136   714.265  9129.33  558787  3.12243e+11
7137   713.113  9133.91  558908  3.12379e+11
7138   711.941  9138.57  559033  3.12518e+11
7139   710.84  9143.18  559156  3.12656e+11
7140   709.718  9147.83  559281  3.12795e+11
7141   708.643  9152.47  559404  3.12932e+11
7142   707.548  9157.08  559532  3.13076e+11
7143   706.456  9161.71  559653  3.13211e+11
7144   705.279  9166.42  559777  3.1335e+11
7145   704.145  9171.06  559902  3.1349e+11
7146   703.059  9175.66  560021  3.13623e+11
7147   701.873  9180.22  560139  3.13756e+11
7148   700.776  9184.8  560265  3.13896e+11
7149   699.692  9189.44  560387  3.14033e+11
7150   698.622  9194.11  560511  3.14173e+11
7151   697.548  9198.73  560639  3.14316e+11
7152   696.51  9203.26  560761  3.14453e+11
7153   695.45  9207.93  560886  3.14593e+11
7154   694.437  9212.62  561012  3.14735e+11
7155   693.337  9217.28  561138  3.14876e+11
7156   692.208  9221.91  561262  3.15015e+11
7157   691.151  9226.59  561388  3.15156e+11
7158   690.075  9231.25  561510  3.15293e+11
7159   688.925  9235.91  561635  3.15434e+11
7160   687.886  9240.53  561759  3.15573e+11
7161   686.894  9245.09  561882  3.15712e+11
7162   685.874  9249.78  562010  3.15855e+11
7163   684.844  9254.39  562133  3.15993e+11
7164   683.812  9258.98  562253  3.16129e+11
7165   682.828  9263.66  562377  3.16268e+11
7166   681.812  9268.24  562495  3.16401e+11
7167   680.805  9272.79  562615  3.16535e+11
7168   679.812  9277.45  562738  3.16674e+11
7169   678.765  9282.09  562859  3.1681e+11
7170   677.758  9286.72  562988  3.16955e+11
7171   676.779  9291.31  563112  3.17095e+11
7172   675.747  9295.95  563233  3.17231e+11
7173   674.677  9300.62  563352  3.17365e+11
7174   673.608  9305.16  563472  3.17501e+11
7175   672.6  9309.83  563596  3.1764e+11
7176   671.589  9314.42  563716  3.17776e+11
7177   670.627  9319  563844  3.1792e+11
7178   669.679  9323.61  563963  3.18054e+11
7179   668.75  9328.12  564083  3.18189e+11
7180   667.765  9332.79  564204  3.18326e+11
7181   666.847  9337.36  564324  3.18462e+11
7182   665.959  9341.96  564443  3.18596e+11
7183   665.074  9346.68  564573  3.18743e+11
7184   664.084  9351.38  564695  3.18881e+11
7185   663.147  9356.01  564817  3.19018e+11
7186   662.178  9360.64  564945  3.19163e+11
7187   661.244  9365.26  565065  3.19299e+11
7188   660.32  9369.8  565187  3.19437e+11
7189   659.426  9374.32  565310  3.19575e+11
7190   658.513  9378.89  565434  3.19715e+11
7191   657.574  9383.48  565556  3.19854e+11
7192   656.646  9388.18  565683  3.19997e+11
7193   655.745  9392.91  565807  3.20138e+11
7194   654.857  9397.36  565925  3.20271e+11
7195   653.909  9401.95  566048  3.2041e+11
7196   653.046  9406.54  566173  3.20552e+11
7197   652.188  9411.14  566298  3.20693e+11
7198   651.274  9415.74  566420  3.20831e+11
7199   650.362  9420.32  566541  3.20969e+11
7200   649.44  9424.99  566665  3.21109e+11
7201   648.564  9429.58  566791  3.21252e+11
7202   647.694  9434.14  566914  3.21391e+11
7203   646.809  9438.85  567038  3.21532e+11
7204   645.895  9443.42  567160  3.2167e+11
7205   645.013  9448  567283  3.2181e+11
7206   644.129  9452.6  567409  3.21953e+11
7207   643.218  9457.17  567533  3.22094e+11
7208   642.28  9461.82  567657  3.22234e+11
7209   641.41  9466.41  567781  3.22375e+11
7210   640.555  9471.01  567906  3.22517e+11
7211   639.645  9475.54  568025  3.22653e+11
7212   638.757  9480.11  568149  3.22793e+11
7213   637.965  9484.62  568272  3.22933e+11
7214   637.145  9489.23  568395  3.23073e+11
7215   636.267  9493.75  568518  3.23213e+11
7216   635.418  9498.35  568645  3.23357e+11
7217   634.533  9502.9  568765  3.23494e+11
7218   633.715  9507.41  568890  3.23636e+11
7219   632.86  9511.94  569013  3.23775e+11
7220   632.019  9516.44  569137  3.23917e+11
7221   631.229  9521.05  569261  3.24058e+11
7222   630.394  9525.69  569383  3.24197e+11
7223   629.588  9530.31  569509  3.24341e+11
7224   628.765  9534.86  569636  3.24485e+11
7225   627.962  9539.44  569759  3.24625e+11
7226   627.14  9544.09  569885  3.24769e+11
7227   626.39  9548.67  570012  3.24914e+11
7228   625.517  9553.32  570134  3.25052e+11
7229   624.71  9557.87  570259  3.25195e+11
7230   623.89  9562.4  570380  3.25333e+11
7231   623.175  9566.91  570505  3.25476e+11
7232   622.362  9571.5  570629  3.25618e+11
7233   621.631  9576.07  570755  3.25761e+11
7234   620.905  9580.74  570882  3.25906e+11
7235   620.148  9585.22  571009  3.26051e+11
7236   619.348  9589.66  571129  3.26188e+11
7237   618.573  9594.15  571246  3.26322e+11
7238   617.716  9598.68  571368  3.26462e+11
7239   616.972  9603.25  571494  3.26605e+11
7240   616.226  9607.84  571613  3.26742e+11
7241   615.44  9612.39  571741  3.26888e+11
7242   614.71  9616.91  571865  3.2703e+11
7243   613.914  9621.43  571990  3.27172e+11
7244   613.164  9626.03  572114  3.27315e+11
7245   612.387  9630.51  572240  3.27458e+11
7246   611.589  9635.03  572366  3.27603e+11
7247   610.796  9639.64  572491  3.27746e+11
7248   610.074  9644.14  572615  3.27888e+11
7249   609.366  9648.61  572744  3.28035e+11
7250   608.625  9653.26  572868  3.28178e+11
7251   607.903  9657.86  572995  3.28324e+11
7252   607.171  9662.43  573126  3.28473e+11
7253   606.475  9666.91  573247  3.28612e+11
7254   605.695  9671.41  573372  3.28755e+11
7255   605.028  9675.89  573499  3.28901e+11
7256   604.303  9680.51  573626  3.29047e+11
7257   603.55  9684.97  573750  3.29189e+11
7258   602.797  9689.44  573872  3.29329e+11
7259   602.085  9693.93  573992  3.29467e+11
7260   601.396  9698.47  574114  3.29607e+11
7261   600.723  9702.95  574241  3.29752e+11
7262   599.989  9707.52  574369  3.299e+11
7263   599.297  9711.99  574493  3.30042e+11
7264   598.572  9716.44  574620  3.30188e+11
7265   597.848  9721.02  574744  3.3033e+11
7266   597.213  9725.37  574862  3.30466e+11
7267   596.488  9729.93  574985  3.30608e+11
7268   595.838  9734.43  575112  3.30754e+11
7269   595.152  9738.9  575236  3.30897e+11
7270   594.541  9743.27  575366  3.31045e+11
7271   593.826  9747.71  575489  3.31188e+11
7272   593.164  9752.19  575617  3.31335e+11
7273   592.524  9756.69  575742  3.31479e+11
7274   591.818  9761.21  575868  3.31624e+11
7275   591.2  9765.56  575994  3.31769e+11
7276   590.49  9770.12  576118  3.31912e+11
7277   589.912  9774.52  576239  3.32051e+11
7278   589.253  9779.05  576365  3.32197e+11
7279   588.598  9783.6  576493  3.32344e+11
7280   587.964  9788.02  576621  3.32492e+11
7281   587.412  9792.53  576750  3.32641e+11
7282   586.717  9796.97  576872  3.32781e+11
7283   586.125  9801.4  576998  3.32927e+11
7284   585.46  9805.79  577122  3.3307e+11
7285   584.83  9810.21  577248  3.33215e+11
7286   584.157  9814.7  577372  3.33358e+11
7287   583.472  9819.2  577502  3.33509e+11
7288   582.849  9823.56  577624  3.3365e+11
7289   582.13  9828.04  577750  3.33795e+11
7290   581.49  9832.42  577873  3.33937e+11
7291   580.886  9836.83  578002  3.34086e+11
7292   580.286  9841.19  578127  3.34231e+11
7293   579.639  9845.59  578254  3.34377e+11
7294   579.019  9849.98  578378  3.34521e+11
7295   578.35  9854.52  578503  3.34665e+11
7296   577.683  9859  578628  3.3481e+11
7297   577.11  9863.31  578752  3.34954e+11
7298   576.486  9867.85  578880  3.35103e+11
7299   575.843  9872.2  579004  3.35246e+11
7300   575.249  9876.63  579131  3.35393e+11
7301   574.633  9880.98  579258  3.3554e+11
7302   574.071  9885.34  579386  3.35688e+11
7303   573.462  9889.79  579513  3.35835e+11
7304   572.84  9894.12  579642  3.35985e+11
7305   572.276  9898.59  579771  3.36134e+11
7306   571.677  9903.03  579897  3.36281e+11
7307   571.128  9907.46  580025  3.36429e+11
7308   570.532  9911.97  580151  3.36575e+11
7309   569.967  9916.36  580280  3.36725e+11
7310   569.497  9920.81  580407  3.36872e+11
7311   568.879  9925.23  580531  3.37016e+11
7312   568.432  9929.63  580657  3.37163e+11
7313   567.884  9934.07  580785  3.37311e+11
7314   567.416  9938.48  580911  3.37458e+11
7315   566.921  9942.89  581038  3.37605e+11
7316   566.367  9947.34  581165  3.37753e+11
7317   565.884  9951.72  581292  3.37901e+11
7318   565.403  9956.04  581414  3.38042e+11
7319   564.975  9960.45  581538  3.38187e+11
7320   564.563  9964.84  581663  3.38331e+11
7321   564.035  9969.35  581793  3.38483e+11
7322   563.543  9973.67  581917  3.38628e+11
7323   563.033  9978.07  582044  3.38775e+11
7324   562.528  9982.53  582171  3.38923e+11
7325   561.986  9987  582295  3.39067e+11
7326   561.539  9991.32  582422  3.39215e+11
7327   561.069  9995.72  582549  3.39364e+11
7328   560.57  10000.2  582678  3.39513e+11
7329   560.061  10004.6  582804  3.3966e+11
7330   559.646  10009  582933  3.3981e+11
7331   559.159  10013.4  583060  3.39959e+11
7332   558.695  10017.8  583190  3.4011e+11
7333   558.209  10022.2  583308  3.40248e+11
7334   557.796  10026.6  583435  3.40396e+11
7335   557.412  10031.1  583565  3.40548e+11
7336   556.968  10035.4  583691  3.40695e+11
7337   556.5  10039.9  583817  3.40843e+11
7338   556.091  10044.2  583944  3.4099e+11
7339   555.754  10048.6  584069  3.41137e+11
7340   555.374  10052.8  584190  3.41278e+11
7341   554.963  10057.2  584317  3.41426e+11
7342   554.58  10061.7  584442  3.41572e+11
7343   554.25  10065.9  584569  3.41721e+11
7344   553.848  10070.2  584695  3.41868e+11
7345   553.503  10074.6  584822  3.42017e+11
7346   553.097  10078.9  584948  3.42164e+11
7347   552.74  10083.3  585076  3.42314e+11
7348   552.377  10087.6  585203  3.42462e+11
7349   552.067  10091.9  585329  3.4261e+11
7350   551.725  10096.2  585456  3.42758e+11
7351   551.394  10100.6  585588  3.42913e+11
7352   551.046  10104.8  585710  3.43056e+11
7353   550.803  10109.2  585845  3.43214e+11
7354   550.485  10113.6  585974  3.43365e+11
7355   550.149  10118  586103  3.43517e+11
7356   549.811  10122.4  586230  3.43666e+11
7357   549.475  10126.7  586357  3.43814e+11
7358   549.147  10131  586480  3.43958e+11
7359   548.821  10135.4  586607  3.44108e+11
7360   548.467  10139.7  586732  3.44254e+11
7361   548.176  10144  586859  3.44404e+11
7362   547.925  10148.3  586985  3.44551e+11
7363   547.571  10152.6  587113  3.44701e+11
7364   547.338  10156.9  587239  3.4485e+11
7365   547.034  10161.2  587364  3.44996e+11
7366   546.807  10165.4  587489  3.45144e+11
7367   546.561  10169.7  587615  3.45292e+11
7368   546.369  10174  587744  3.45443e+11
7369   546.113  10178.5  587874  3.45596e+11
7370   545.876  10182.7  587998  3.45742e+11
7371   545.61  10187  588126  3.45892e+11
7372   545.408  10191.3  588252  3.4604e+11
7373   545.155  10195.6  588374  3.46184e+11
7374   544.93  10200  588505  3.46338e+11
7375   544.627  10204.5  588630  3.46485e+11
7376   544.447  10208.8  588758  3.46636e+11
7377   544.203  10213.2  588890  3.46792e+11
7378   543.949  10217.6  589022  3.46947e+11
7379   543.713  10221.9  589149  3.47096e+11
7380   543.483  10226.2  589277  3.47247e+11
7381   543.289  10230.5  589403  3.47396e+11
7382   543.118  10234.8  589533  3.47549e+11
7383   542.952  10239.1  589666  3.47706e+11
7384   542.717  10243.5  589795  3.47858e+11
7385   542.567  10247.8  589926  3.48013e+11
7386   542.363  10252.2  590052  3.48161e+11
7387   542.173  10256.5  590180  3.48312e+11
7388   541.948  10260.9  590306  3.48461e+11
7389   541.748  10265.3  590435  3.48613e+11
7390   541.588  10269.6  590565  3.48767e+11
7391   541.438  10273.8  590690  3.48915e+11
7392   541.279  10278  590820  3.49069e+11
7393   541.117  10282.3  590949  3.4922e+11
7394   540.944  10286.6  591078  3.49373e+11
7395   540.83  10290.8  591207  3.49525e+11
7396   540.644  10295.1  591337  3.4968e+11
7397   540.535  10299.3  591466  3.49832e+11
7398   540.383  10303.5  591595  3.49985e+11
7399   540.22  10307.8  591723  3.50136e+11
7400   540.023  10312.1  591848  3.50284e+11
7401   539.964  10316.2  591975  3.50434e+11
7402   539.795  10320.4  592106  3.50589e+11
7403   539.739  10324.7  592238  3.50745e+11
7404   539.664  10328.9  592366  3.50897e+11
7405   539.494  10333.2  592495  3.5105e+11
7406   539.359  10337.4  592618  3.51196e+11
7407   539.212  10341.5  592746  3.51348e+11
7408   539.146  10345.8  592878  3.51504e+11
7409   539.074  10350  593009  3.51659e+11
7410   539.021  10354.1  593139  3.51814e+11
7411   538.942  10358.3  593267  3.51966e+11
7412   538.806  10362.5  593398  3.52121e+11
7413   538.735  10366.7  593530  3.52277e+11
7414   538.655  10371  593658  3.5243e+11
7415   538.553  10375.3  593784  3.5258e+11
7416   538.431  10379.5  593909  3.52728e+11
7417   538.442  10383.6  594041  3.52884e+11
7418   538.301  10387.9  594168  3.53035e+11
7419   538.255  10392  594290  3.53181e+11
7420   538.231  10396.1  594417  3.53332e+11
7421   538.104  10400.3  594547  3.53486e+11
7422   538.097  10404.4  594675  3.53638e+11
7423   538.017  10408.6  594801  3.53788e+11
7424   538.007  10412.8  594934  3.53946e+11
7425   537.879  10417.1  595064  3.54101e+11
7426   537.848  10421.3  595192  3.54254e+11
7427   537.768  10425.5  595324  3.54411e+11
7428   537.682  10429.6  595452  3.54564e+11
7429   537.657  10433.7  595582  3.54718e+11
7430   537.561  10437.9  595711  3.54872e+11
7431   537.547  10442.1  595845  3.55032e+11
7432   537.475  10446.3  595973  3.55184e+11
7433   537.461  10450.5  596104  3.5534e+11
7434   537.43  10454.7  596235  3.55496e+11
7435   537.427  10458.8  596365  3.55651e+11
7436   537.327  10463  596493  3.55804e+11
7437   537.36  10467  596624  3.5596e+11
7438   537.245  10471.3  596754  3.56116e+11
7439   537.223  10475.3  596881  3.56266e+11
7440   537.102  10479.5  597013  3.56424e+11
7441   537.135  10483.7  597145  3.56582e+11
7442   537.027  10487.8  597272  3.56734e+11
7443   536.962  10491.9  597401  3.56888e+11
7444   536.9  10496  597529  3.57041e+11
7445   536.955  10500.1  597658  3.57195e+11
7446   536.914  10504.2  597788  3.5735e+11
7447   536.955  10508.4  597918  3.57506e+11
7448   536.926  10512.4  598048  3.57662e+11
7449   536.977  10516.4  598173  3.57811e+11
7450   536.952  10520.5  598297  3.5796e+11
7451   536.998  10524.6  598426  3.58113e+11
7452   536.97  10528.6  598553  3.58265e+11
7453   536.983  10532.6  598682  3.5842e+11
7454   536.873  10536.8  598815  3.5858e+11
7455   536.848  10540.8  598945  3.58735e+11
7456   536.787  10544.9  599076  3.58892e+11
7457   536.805  10548.9  599205  3.59047e+11
7458   536.791  10553  599335  3.59203e+11
7459   536.769  10557  599464  3.59357e+11
7460   536.804  10561.1  599595  3.59515e+11
7461   536.816  10565.1  599726  3.59671e+11
7462   536.828  10569.3  599856  3.59828e+11
7463   536.772  10573.3  599984  3.59981e+11
7464   536.822  10577.4  600117  3.6014e+11
7465   536.895  10581.4  600248  3.60297e+11
7466   536.87  10585.5  600380  3.60456e+11
7467   536.921  10589.5  600507  3.60609e+11
7468   536.924  10593.6  600638  3.60766e+11
7469   536.993  10597.5  600768  3.60922e+11
7470   537.033  10601.6  600897  3.61077e+11
7471   537.086  10605.7  601027  3.61234e+11
7472   537.142  10609.6  601154  3.61387e+11
7473   537.213  10613.6  601283  3.61541e+11
7474   537.251  10617.6  601411  3.61695e+11
7475   537.33  10621.6  601543  3.61854e+11
7476   537.276  10625.7  601673  3.62011e+11
7477   537.421  10629.4  601801  3.62164e+11
7478   537.463  10633.5  601931  3.62321e+11
7479   537.452  10637.6  602058  3.62474e+11
7480   537.447  10641.5  602188  3.6263e+11
7481   537.546  10645.5  602319  3.62788e+11
7482   537.492  10649.5  602446  3.62942e+11
7483   537.534  10653.5  602576  3.63098e+11
7484   537.575  10657.6  602709  3.63258e+11
7485   537.622  10661.5  602838  3.63414e+11
7486   537.682  10665.5  602969  3.63572e+11
7487   537.707  10669.5  603103  3.63733e+11
7488   537.833  10673.5  603231  3.63888e+11
7489   537.874  10677.4  603363  3.64047e+11
7490   537.932  10681.4  603495  3.64206e+11
7491   537.947  10685.3  603624  3.64362e+11
7492   538.061  10689.2  603751  3.64515e+11
7493   538.15  10693.3  603882  3.64674e+11
7494   538.213  10697.2  604012  3.64831e+11
7495   538.275  10701  604144  3.6499e+11
7496   538.384  10705  604276  3.65149e+11
7497   538.52  10708.9  604411  3.65312e+11
7498   538.572  10712.9  604542  3.65471e+11
7499   538.659  10716.8  604677  3.65634e+11
7500   538.782  10720.6  604806  3.65791e+11
7501   538.845  10724.5  604937  3.65949e+11
7502   538.971  10728.5  605070  3.66109e+11
7503   539.015  10732.5  605202  3.66269e+11
7504   539.12  10736.4  605334  3.66429e+11
7505   539.258  10740.4  605465  3.66587e+11
7506   539.35  10744.2  605598  3.66749e+11
7507   539.465  10748.2  605731  3.6691e+11
7508   539.646  10752.1  605869  3.67077e+11
7509   539.746  10756  606006  3.67243e+11
7510   539.848  10760.1  606142  3.67408e+11
7511   539.989  10764  606273  3.67567e+11
7512   540.138  10767.8  606410  3.67733e+11
7513   540.268  10771.6  606542  3.67894e+11
7514   540.391  10775.5  606674  3.68053e+11
7515   540.557  10779.4  606809  3.68217e+11
7516   540.749  10783.3  606939  3.68375e+11
7517   540.928  10787.1  607071  3.68535e+11
7518   541.089  10791  607207  3.687e+11
7519   541.274  10794.8  607337  3.68858e+11
7520   541.408  10798.6  607467  3.69016e+11
7521   541.552  10802.5  607596  3.69173e+11
7522   541.756  10806.2  607726  3.6933e+11
7523   541.915  10810  607856  3.69489e+11
7524   542.101  10813.9  607988  3.6965e+11
7525   542.274  10817.7  608122  3.69812e+11
7526   542.442  10821.6  608255  3.69974e+11
7527   542.714  10825.3  608385  3.70132e+11
7528   542.827  10829.1  608517  3.70293e+11
7529   542.987  10832.9  608648  3.70453e+11
7530   543.219  10836.7  608783  3.70617e+11
7531   543.371  10840.5  608915  3.70777e+11
7532   543.522  10844.3  609048  3.7094e+11
7533   543.683  10848.1  609182  3.71102e+11
7534   543.842  10852  609318  3.71269e+11
7535   544.017  10855.8  609452  3.71432e+11
7536   544.243  10859.6  609586  3.71595e+11
7537   544.308  10863.5  609721  3.7176e+11
7538   544.568  10867.3  609856  3.71924e+11
7539   544.793  10871.1  609988  3.72085e+11
7540   545.033  10874.9  610119  3.72245e+11
7541   545.244  10878.8  610256  3.72412e+11
7542   545.445  10882.7  610394  3.72581e+11
7543   545.662  10886.4  610528  3.72744e+11
7544   545.871  10890.1  610659  3.72904e+11
7545   546.118  10893.9  610796  3.73071e+11
7546   546.337  10897.7  610929  3.73235e+11
7547   546.542  10901.6  611060  3.73395e+11
7548   546.785  10905.3  611190  3.73554e+11
7549   546.976  10909  611322  3.73714e+11
7550   547.249  10912.8  611458  3.7388e+11
7551   547.488  10916.4  611588  3.7404e+11
7552   547.75  10920.2  611719  3.74201e+11
7553   547.906  10923.9  611847  3.74357e+11
7554   548.138  10927.8  611985  3.74525e+11
7555   548.49  10931.4  612120  3.74691e+11
7556   548.719  10935.2  612253  3.74853e+11
7557   548.966  10939  612388  3.75019e+11
7558   549.255  10942.7  612522  3.75184e+11
7559   549.534  10946.4  612657  3.75348e+11
7560   549.783  10950.1  612786  3.75507e+11
7561   549.943  10953.9  612921  3.75673e+11
7562   550.182  10957.6  613057  3.75839e+11
7563   550.445  10961.3  613189  3.76001e+11
7564   550.708  10965.1  613322  3.76164e+11
7565   550.991  10968.9  613458  3.76331e+11
7566   551.271  10972.6  613593  3.76497e+11
7567   551.565  10976.2  613725  3.76658e+11
7568   551.847  10979.9  613860  3.76825e+11
7569   552.117  10983.6  613997  3.76992e+11
7570   552.36  10987.2  614129  3.77154e+11
7571   552.634  10990.9  614263  3.77319e+11
7572   552.967  10994.7  614396  3.77482e+11
7573   553.195  10998.3  614529  3.77646e+11
7574   553.519  11001.9  614663  3.77811e+11
7575   553.783  11005.6  614796  3.77974e+11
7576   554.029  11009.3  614932  3.78142e+11
7577   554.319  11013  615066  3.78306e+11
7578   554.621  11016.7  615203  3.78475e+11
7579   554.921  11020.4  615337  3.7864e+11
7580   555.249  11024  615469  3.78801e+11
7581   555.551  11027.6  615603  3.78967e+11
7582   555.832  11031.2  615739  3.79135e+11
7583   556.135  11034.9  615877  3.79305e+11
7584   556.381  11038.5  616011  3.7947e+11
7585   556.678  11042  616143  3.79632e+11
7586   556.947  11045.7  616278  3.79799e+11
7587   557.231  11049.4  616416  3.79968e+11
7588   557.551  11053  616548  3.80132e+11
7589   557.923  11056.4  616686  3.80301e+11
7590   558.21  11060.1  616819  3.80466e+11
7591   558.561  11063.6  616952  3.8063e+11
7592   558.915  11067.2  617088  3.80797e+11
7593   559.251  11070.9  617223  3.80964e+11
7594   559.597  11074.5  617359  3.81133e+11
7595   559.902  11078.1  617495  3.813e+11
7596   560.243  11081.8  617629  3.81466e+11
7597   560.619  11085.3  617768  3.81637e+11
7598   560.959  11088.9  617904  3.81805e+11
7599   561.282  11092.6  618041  3.81974e+11
7600   561.626  11096.2  618179  3.82145e+11
7601   561.974  11099.7  618311  3.82309e+11
7602   562.353  11103.2  618448  3.82478e+11
7603   562.65  11106.8  618584  3.82646e+11
7604   563.067  11110.3  618718  3.82812e+11
7605   563.453  11113.8  618859  3.82986e+11
7606   563.835  11117.3  618993  3.83153e+11
7607   564.223  11120.9  619130  3.83322e+11
7608   564.547  11124.5  619263  3.83487e+11
7609   564.93  11128  619397  3.83652e+11
7610   565.385  11131.5  619534  3.83822e+11
7611   565.797  11135  619669  3.8399e+11
7612   566.196  11138.6  619806  3.84159e+11
7613   566.619  11142.2  619940  3.84325e+11
7614   567.077  11145.7  620077  3.84495e+11
7615   567.55  11149.3  620210  3.8466e+11
7616   567.915  11152.8  620343  3.84826e+11
7617   568.275  11156.5  620482  3.84998e+11
7618   568.696  11159.9  620614  3.85162e+11
7619   569.126  11163.4  620747  3.85327e+11
7620   569.497  11167  620886  3.855e+11
7621   569.968  11170.5  621021  3.85668e+11
7622   570.403  11174  621155  3.85833e+11
7623   570.829  11177.4  621290  3.86002e+11
7624   571.173  11180.9  621422  3.86166e+11
7625   571.606  11184.5  621563  3.86341e+11
7626   572.059  11188  621699  3.86509e+11
7627   572.517  11191.4  621835  3.86678e+11
7628   573.002  11194.9  621971  3.86847e+11
7629   573.442  11198.6  622112  3.87024e+11
7630   573.888  11202.1  622250  3.87195e+11
7631   574.308  11205.6  622384  3.87361e+11
7632   574.811  11209.1  622520  3.87531e+11
7633   575.25  11212.6  622660  3.87705e+11
7634   575.771  11216  622794  3.87872e+11
7635   576.247  11219.5  622935  3.88048e+11
7636   576.694  11223  623069  3.88215e+11
7637   577.108  11226.5  623207  3.88386e+11
7638   577.6  11229.8  623341  3.88554e+11
7639   578.082  11233.2  623476  3.88723e+11
7640   578.502  11236.7  623615  3.88896e+11
7641   578.966  11240.2  623751  3.89065e+11
7642   579.402  11243.6  623888  3.89236e+11
7643   579.893  11247  624024  3.89406e+11
7644   580.41  11250.5  624162  3.89578e+11
7645   580.889  11253.9  624299  3.8975e+11
7646   581.34  11257.3  624435  3.89919e+11
7647   581.841  11260.7  624569  3.90087e+11
7648   582.332  11264  624706  3.90258e+11
7649   582.816  11267.4  624846  3.90433e+11
7650   583.304  11270.9  624984  3.90605e+11
7651   583.783  11274.3  625122  3.90777e+11
7652   584.314  11277.7  625254  3.90942e+11
7653   584.757  11281.1  625388  3.9111e+11
7654   585.312  11284.5  625528  3.91286e+11
7655   585.845  11287.9  625669  3.91461e+11
7656   586.33  11291.3  625804  3.9163e+11
7657   586.837  11294.7  625944  3.91806e+11
7658   587.276  11298.1  626082  3.91979e+11
7659   587.752  11301.5  626221  3.92153e+11
7660   588.251  11304.9  626358  3.92325e+11
7661   588.766  11308.3  626500  3.92502e+11
7662   589.226  11311.8  626638  3.92675e+11
7663   589.758  11315.1  626778  3.92851e+11
7664   590.3  11318.4  626911  3.93017e+11
7665   590.838  11321.7  627050  3.93192e+11
7666   591.35  11324.9  627179  3.93353e+11
7667   591.879  11328.3  627319  3.9353e+11
7668   592.364  11331.7  627462  3.93708e+11
7669   592.884  11335  627604  3.93886e+11
7670   593.436  11338.4  627744  3.94063e+11
