589   3018.1  4134.88  24944.9  6.22247e+08
590   3029.22  4125.83  24957.5  6.22875e+08
591   3040.07  4117.01  24963.1  6.23158e+08
592   3050.87  4108.29  24968.2  6.23413e+08
593   3061.76  4099.44  24978.8  6.23941e+08
594   3072.57  4090.66  24990.9  6.24544e+08
595   3083.38  4081.73  24994.9  6.24746e+08
596   3094.55  4072.56  25011.1  6.25557e+08
597   3105.5  4063.52  25025.3  6.26267e+08
598   3116.09  4054.81  25032.7  6.26637e+08
599   3127.05  4045.68  25041.1  6.27056e+08
600   3137.73  4036.83  25048.4  6.27422e+08
601   3148.52  4027.86  25063.6  6.28183e+08
602   3159.66  4018.66  25078  6.28906e+08
603   3170.63  4009.49  25091.2  6.29566e+08
604   3181.5  4000.31  25106.8  6.3035e+08
605   3192.19  3991.25  25119.9  6.3101e+08
606   3202.87  3982.17  25131.1  6.31572e+08
607   3213.82  3972.92  25144.1  6.32228e+08
608   3224.88  3963.45  25154.1  6.3273e+08
609   3235.73  3954.21  25170.2  6.33538e+08
610   3246.4  3945.22  25175  6.33779e+08
611   3257.04  3936.16  25183.2  6.34192e+08
612   3267.79  3926.85  25190.9  6.34581e+08
613   3278.54  3917.75  25202.7  6.35177e+08
614   3289.45  3908.52  25213.1  6.357e+08
615   3300.36  3899.22  25223.1  6.36207e+08
616   3311.15  3890.02  25228.2  6.36461e+08
617   3321.95  3880.75  25233.9  6.36747e+08
618   3332.89  3871.24  25244.7  6.37297e+08
619   3343.52  3862.03  25247.8  6.37449e+08
620   3354.45  3852.35  25259.3  6.38034e+08
621   3365.22  3843.01  25262.1  6.38172e+08
622   3375.88  3833.75  25272.1  6.38681e+08
623   3386.5  3824.39  25274  6.38776e+08
624   3397.42  3814.93  25279.9  6.39074e+08
625   3407.92  3805.61  25289.2  6.39543e+08
626   3418.45  3796.47  25289.4  6.39555e+08
627   3429.02  3787.13  25303.8  6.4028e+08
628   3439.87  3777.68  25309.6  6.40574e+08
629   3450.46  3768.28  25313.8  6.40788e+08
630   3461.15  3758.8  25320.2  6.41112e+08
631   3471.85  3749.28  25323.6  6.41287e+08
632   3482.5  3740.03  25330.1  6.41616e+08
633   3493.21  3730.49  25335.4  6.41881e+08
634   3503.94  3720.92  25339.9  6.42109e+08
635   3514.79  3711.07  25348.3  6.42537e+08
636   3525.39  3701.44  25354  6.42824e+08
637   3536.25  3691.68  25353.6  6.42805e+08
638   3546.92  3682.01  25360.8  6.43171e+08
639   3557.55  3672.54  25368.5  6.4356e+08
640   3568.19  3663.08  25371.9  6.43733e+08
641   3578.95  3653.17  25383.7  6.44335e+08
642   3589.71  3643.42  25392.7  6.44792e+08
643   3600.42  3633.69  25396.8  6.44999e+08
644   3611.06  3624.09  25403.3  6.45327e+08
645   3621.89  3614.16  25406.6  6.45496e+08
646   3632.5  3604.39  25407.1  6.45519e+08
647   3643.11  3594.77  25407.6  6.45546e+08
648   3653.91  3584.84  25405.7  6.45452e+08
649   3664.56  3575.06  25409.3  6.45633e+08
650   3674.96  3565.52  25420  6.46175e+08
651   3685.52  3555.8  25411.1  6.45724e+08
652   3696.18  3545.89  25412.3  6.45786e+08
653   3707.08  3536.07  25408.6  6.45599e+08
654   3717.64  3526.27  25411.2  6.45729e+08
655   3728.31  3516.4  25408.7  6.45604e+08
656   3738.9  3506.55  25410.1  6.45672e+08
657   3749.55  3496.73  25419.3  6.46143e+08
658   3760.32  3486.74  25423.1  6.46334e+08
659   3770.85  3476.81  25423.5  6.46356e+08
660   3781.45  3466.78  25424.1  6.46382e+08
661   3792.09  3456.86  25428.8  6.46622e+08
662   3802.36  3447.25  25428.6  6.46612e+08
663   3812.93  3437.35  25430.1  6.46692e+08
664   3823.51  3427.36  25431.8  6.46778e+08
665   3833.86  3417.5  25430.4  6.46707e+08
666   3844.24  3407.68  25428.2  6.46592e+08
667   3854.86  3397.68  25425.6  6.46462e+08
668   3865.52  3387.62  25430.9  6.46731e+08
669   3875.98  3377.55  25432.6  6.46815e+08
670   3886.42  3367.61  25431.8  6.46776e+08
671   3896.68  3357.8  25417.9  6.46069e+08
672   3907.09  3347.84  25416.7  6.46008e+08
673   3917.4  3337.96  25416.2  6.45986e+08
674   3927.86  3327.87  25420.7  6.46213e+08
675   3938.4  3317.66  25423.1  6.46332e+08
676   3948.85  3307.61  25422.8  6.46321e+08
677   3959.1  3297.65  25417.7  6.46062e+08
678   3969.51  3287.55  25413.6  6.45851e+08
679   3979.73  3277.5  25403.7  6.45346e+08
680   3990.09  3267.47  25407.4  6.45535e+08
681   4000.44  3257.35  25408.8  6.45608e+08
682   4010.69  3247.39  25413.2  6.45829e+08
683   4021.06  3237.21  25408.1  6.4557e+08
684   4031.29  3227.14  25406  6.45466e+08
685   4041.54  3216.91  25407.3  6.45533e+08
686   4051.62  3207.08  25402.5  6.45285e+08
687   4061.82  3197.01  25398.7  6.45095e+08
688   4071.97  3186.96  25389.8  6.44642e+08
689   4082.17  3176.96  25388.7  6.44587e+08
690   4092.39  3166.84  25386.5  6.44477e+08
691   4102.6  3156.67  25380.9  6.4419e+08
692   4112.81  3146.48  25374  6.43839e+08
693   4123.11  3136.4  25372.6  6.43767e+08
694   4133.19  3126.25  25373.2  6.438e+08
695   4143.51  3115.87  25369.9  6.43631e+08
696   4153.72  3105.63  25369.5  6.43611e+08
697   4163.73  3095.45  25366.4  6.43452e+08
698   4173.76  3085.3  25355.8  6.42919e+08
699   4183.64  3075.32  25351.4  6.42693e+08
700   4193.7  3065.11  25350.3  6.4264e+08
701   4203.84  3054.8  25345.2  6.42377e+08
702   4213.83  3044.6  25342.6  6.42247e+08
703   4223.88  3034.33  25340.6  6.42147e+08
704   4233.99  3023.96  25332.8  6.41753e+08
705   4244.15  3013.7  25325  6.41358e+08
706   4254.24  3003.43  25315.9  6.40893e+08
707   4264.13  2993.18  25316.2  6.4091e+08
708   4274.19  2982.88  25305.2  6.40353e+08
709   4284.48  2972.51  25295.9  6.39881e+08
710   4294.28  2962.35  25289.8  6.39576e+08
711   4304.34  2952.09  25288  6.39485e+08
712   4314.3  2941.75  25278.2  6.38985e+08
713   4324.23  2931.62  25275.6  6.38855e+08
714   4333.97  2921.41  25272.8  6.38713e+08
715   4343.71  2911.08  25266  6.38371e+08
716   4353.79  2900.55  25263.3  6.38235e+08
717   4363.51  2890.36  25258.2  6.37976e+08
718   4373.45  2880.01  25256.3  6.37881e+08
719   4383.24  2869.72  25246.5  6.37384e+08
720   4392.79  2859.48  25231.8  6.36646e+08
721   4402.49  2849.18  25216.9  6.35892e+08
722   4412.29  2838.9  25210  6.35545e+08
723   4422.08  2828.51  25197  6.34887e+08
724   4431.98  2817.99  25188  6.34438e+08
725   4441.68  2807.63  25181.9  6.3413e+08
726   4451.11  2797.4  25166.5  6.33353e+08
727   4460.66  2787.15  25149.7  6.32507e+08
728   4470.33  2776.74  25132.5  6.31643e+08
729   4479.84  2766.38  25125.5  6.31291e+08
730   4489.51  2756.09  25114.6  6.30742e+08
731   4499.21  2745.77  25104.1  6.30216e+08
732   4508.77  2735.37  25091.2  6.29567e+08
733   4518.42  2725.04  25082.1  6.2911e+08
734   4527.8  2714.86  25067.5  6.28377e+08
735   4537.42  2704.61  25054  6.27701e+08
736   4546.98  2694.1  25040.6  6.27029e+08
737   4556.38  2683.78  25031  6.26552e+08
738   4565.59  2673.49  25012.7  6.25637e+08
739   4574.93  2663.17  25001.1  6.25057e+08
740   4584.46  2652.77  24987.6  6.24381e+08
741   4593.77  2642.54  24976.8  6.23841e+08
742   4603.07  2632.24  24963.7  6.23184e+08
743   4612.55  2621.71  24958.3  6.22915e+08
744   4621.98  2611.25  24939.9  6.21999e+08
745   4631.6  2600.53  24931.4  6.21577e+08
746   4640.88  2590  24919.4  6.20978e+08
747   4650.25  2579.54  24907.3  6.20373e+08
748   4659.54  2569.24  24895  6.19762e+08
749   4668.66  2558.9  24887.9  6.19406e+08
750   4677.73  2548.57  24866.6  6.18348e+08
751   4686.91  2538.06  24848.9  6.17468e+08
752   4696.07  2527.64  24827.9  6.16425e+08
753   4705.33  2517.22  24812  6.15633e+08
754   4714.3  2506.98  24796.6  6.14872e+08
755   4723.35  2496.59  24783.1  6.142e+08
756   4732.39  2486.24  24771.4  6.13624e+08
757   4741.48  2475.81  24753.6  6.12741e+08
758   4750.46  2465.57  24733.3  6.11734e+08
759   4759.14  2455.4  24712.6  6.10713e+08
760   4767.96  2445.02  24696.9  6.09937e+08
761   4776.8  2434.87  24686.6  6.09427e+08
762   4785.65  2424.52  24668  6.0851e+08
763   4794.3  2414.43  24650.1  6.0763e+08
764   4802.85  2404.32  24631  6.06688e+08
765   4811.58  2394.04  24615.3  6.05912e+08
766   4820.34  2383.87  24597.7  6.05045e+08
767   4828.89  2373.63  24576  6.03982e+08
768   4837.4  2363.45  24558.1  6.03098e+08
769   4846.01  2352.99  24539.4  6.02181e+08
770   4854.74  2342.58  24511.6  6.00817e+08
771   4863.12  2332.44  24489.4  5.99729e+08
772   4871.97  2322.08  24470.8  5.98819e+08
773   4880.38  2311.83  24446.2  5.97618e+08
774   4888.72  2301.68  24424.1  5.96539e+08
775   4897.42  2291.22  24407.4  5.95723e+08
776   4905.89  2280.93  24390  5.94873e+08
777   4914.51  2270.53  24369.3  5.93864e+08
778   4922.95  2260.39  24347.5  5.92799e+08
779   4931.3  2250.1  24325.8  5.91742e+08
780   4939.82  2239.65  24305  5.90732e+08
781   4948.04  2229.44  24286.4  5.89829e+08
782   4956.23  2219.22  24263.6  5.88722e+08
783   4964.46  2208.94  24244.9  5.87817e+08
784   4972.64  2198.59  24226.3  5.86913e+08
785   4981.06  2188.18  24206.2  5.85938e+08
786   4989.25  2177.87  24177.2  5.84537e+08
787   4997.24  2167.66  24155  5.83464e+08
788   5005.41  2157.24  24132.5  5.82376e+08
789   5013.5  2146.98  24107.6  5.81176e+08
790   5021.47  2136.68  24079.9  5.7984e+08
791   5029.56  2126.38  24057.5  5.78762e+08
792   5037.45  2116.22  24031.4  5.77508e+08
793   5045.38  2105.99  24004.2  5.76203e+08
794   5053.14  2095.85  23981.6  5.7512e+08
795   5060.9  2085.6  23962.1  5.7418e+08
796   5068.5  2075.5  23943.2  5.73275e+08
797   5076.42  2065.34  23923.2  5.72321e+08
798   5084.07  2055.18  23900.4  5.71231e+08
799   5091.91  2044.97  23875.2  5.70023e+08
800   5099.55  2034.86  23852.2  5.68929e+08
801   5107.3  2024.66  23828.4  5.67794e+08
802   5115  2014.42  23809.2  5.66879e+08
803   5122.43  2004.37  23788.9  5.65912e+08
804   5129.97  1994.04  23767.9  5.64911e+08
805   5137.47  1983.79  23739.6  5.63568e+08
806   5144.86  1973.63  23717.6  5.62522e+08
807   5152.14  1963.75  23696.1  5.61504e+08
808   5159.57  1953.63  23666.1  5.60087e+08
809   5166.97  1943.66  23644.4  5.59056e+08
810   5174.24  1933.68  23610.9  5.57475e+08
811   5181.64  1923.51  23587.5  5.56369e+08
812   5188.77  1913.58  23555.2  5.54847e+08
813   5195.88  1903.59  23527.6  5.53548e+08
814   5203.2  1893.45  23499.3  5.52215e+08
815   5210.3  1883.43  23468.9  5.50789e+08
816   5217.3  1873.34  23434.4  5.49173e+08
817   5224.32  1863.43  23409.4  5.47999e+08
818   5231.33  1853.56  23380.9  5.46669e+08
819   5238.21  1843.56  23350.7  5.45257e+08
820   5245.1  1833.68  23328  5.44196e+08
821   5251.97  1823.76  23295.7  5.42689e+08
822   5258.65  1813.84  23267.1  5.41359e+08
823   5265.46  1803.82  23235.8  5.39901e+08
824   5272.07  1793.94  23202.5  5.38357e+08
825   5278.68  1784.05  23164.9  5.36614e+08
826   5285.33  1774.16  23130.9  5.3504e+08
827   5291.99  1763.96  23089.5  5.33124e+08
828   5298.36  1754.29  23051.7  5.31382e+08
829   5304.83  1744.41  23021.1  5.2997e+08
830   5311.48  1734.45  22991.9  5.28629e+08
831   5318  1724.46  22959.3  5.27128e+08
832   5324.35  1714.62  22932.4  5.25893e+08
833   5330.61  1704.82  22901.4  5.24474e+08
834   5336.77  1695.14  22868.5  5.22968e+08
835   5343.17  1685.29  22834.8  5.21427e+08
836   5349.23  1675.7  22791.8  5.19468e+08
837   5355.11  1665.98  22760.7  5.18049e+08
838   5361.24  1656.22  22727.9  5.16557e+08
839   5367.01  1646.74  22692.8  5.14963e+08
840   5372.98  1636.97  22655  5.1325e+08
841   5378.81  1627.3  22620.9  5.11707e+08
842   5384.58  1617.72  22580.9  5.09899e+08
843   5390.21  1608.18  22547.5  5.08388e+08
844   5395.79  1598.73  22511.9  5.06786e+08
845   5401.58  1589.08  22474  5.05079e+08
846   5407.22  1579.58  22440.9  5.03592e+08
847   5412.58  1570.11  22404.5  5.01961e+08
848   5418.02  1560.69  22373.3  5.00565e+08
849   5423.55  1551.19  22332  4.98718e+08
850   5428.83  1541.76  22291.6  4.96917e+08
851   5433.98  1532.31  22257.6  4.95399e+08
852   5439.37  1522.76  22217.2  4.93606e+08
853   5444.58  1513.35  22184.8  4.92167e+08
854   5449.96  1503.84  22144.8  4.90393e+08
855   5455.27  1494.25  22107.5  4.8874e+08
856   5460.36  1484.87  22070.3  4.87098e+08
857   5465.44  1475.42  22034.2  4.85507e+08
858   5470.32  1465.97  21994.6  4.83762e+08
859   5475.22  1456.67  21956.8  4.821e+08
860   5480.04  1447.24  21915.1  4.8027e+08
861   5484.8  1437.91  21874.8  4.78507e+08
862   5489.3  1428.67  21834.7  4.76756e+08
863   5493.92  1419.4  21798.4  4.75171e+08
864   5498.77  1410.01  21754.3  4.73249e+08
865   5503.13  1400.9  21712.5  4.71434e+08
866   5507.77  1391.56  21676.5  4.69871e+08
867   5511.97  1382.57  21638.7  4.68234e+08
868   5516.49  1373.34  21597.3  4.66444e+08
869   5520.52  1364.18  21558.8  4.64781e+08
870   5524.55  1355.12  21511.6  4.6275e+08
871   5528.81  1345.94  21465.1  4.60752e+08
872   5532.92  1336.89  21426.3  4.59086e+08
873   5536.95  1327.74  21387.9  4.57441e+08
874   5540.92  1318.71  21351.3  4.55876e+08
875   5544.85  1309.64  21307.5  4.54012e+08
876   5548.67  1300.63  21268.1  4.52332e+08
877   5552.32  1291.77  21225.8  4.50536e+08
878   5556.02  1282.73  21179.8  4.48583e+08
879   5559.23  1273.93  21135.7  4.4672e+08
880   5562.7  1265.09  21087.9  4.44701e+08
881   5566.24  1255.99  21037.8  4.4259e+08
882   5569.67  1247.13  20992.9  4.40702e+08
883   5573.18  1238.17  20940.7  4.38512e+08
884   5576.47  1229.41  20895.6  4.36625e+08
885   5579.64  1220.47  20852.6  4.34829e+08
886   5582.73  1211.75  20805.4  4.32863e+08
887   5585.84  1203.08  20764.3  4.31156e+08
888   5588.73  1194.38  20710.6  4.28929e+08
889   5591.72  1185.75  20657.8  4.26746e+08
890   5594.73  1176.99  20612.4  4.24873e+08
891   5597.72  1168.22  20560.2  4.22723e+08
892   5600.46  1159.44  20512.5  4.20763e+08
893   5603.13  1150.78  20465.2  4.18825e+08
894   5605.34  1142.39  20416.2  4.1682e+08
895   5607.81  1133.86  20360.9  4.14567e+08
896   5610.17  1125.47  20315.3  4.12712e+08
897   5612.53  1117.07  20261.3  4.10521e+08
898   5614.84  1108.46  20210.4  4.08459e+08
899   5616.99  1100.09  20152.1  4.06105e+08
900   5619.43  1091.47  20097.8  4.03923e+08
901   5621.43  1083.17  20050.6  4.02026e+08
902   5623.37  1074.85  19993.7  3.99746e+08
903   5624.94  1066.62  19936.7  3.97471e+08
904   5626.46  1058.35  19882.5  3.95312e+08
905   5628.4  1050.14  19826.7  3.93097e+08
906   5630.04  1041.99  19777.4  3.91145e+08
907   5631.37  1033.84  19725.1  3.89079e+08
908   5632.53  1025.78  19674.9  3.87102e+08
909   5633.88  1017.54  19621.7  3.85011e+08
910   5635.09  1009.57  19561.2  3.82641e+08
911   5636.18  1001.63  19505.3  3.80455e+08
912   5637.06  993.593  19454.9  3.78494e+08
913   5638.08  985.611  19397.5  3.76262e+08
914   5639.12  977.628  19336.1  3.73885e+08
915   5640.07  969.837  19279.4  3.71695e+08
916   5640.89  961.89  19221.7  3.69474e+08
917   5641.88  953.829  19165.2  3.67307e+08
918   5642.6  945.893  19104.9  3.64996e+08
919   5643.24  937.942  19038.4  3.6246e+08
920   5643.53  930.398  18976.8  3.60121e+08
921   5643.57  922.835  18927.5  3.5825e+08
922   5643.84  915.113  18868  3.56002e+08
923   5644.24  907.341  18806.3  3.53678e+08
924   5644.39  899.773  18745.6  3.51397e+08
925   5644.36  892.076  18687.9  3.49238e+08
926   5644.4  884.436  18624.3  3.46864e+08
927   5644.12  876.91  18556.7  3.44352e+08
928   5643.74  869.464  18492  3.41954e+08
929   5643.74  861.714  18424.7  3.39469e+08
930   5643.37  854.11  18367.5  3.37364e+08
931   5643.02  846.563  18306  3.35108e+08
932   5642.31  839.077  18240.4  3.32712e+08
933   5641.66  831.648  18176.1  3.30372e+08
934   5640.78  824.346  18116.9  3.28223e+08
935   5640.1  816.954  18056.1  3.26023e+08
936   5639.28  809.535  17990.8  3.23669e+08
937   5638.31  802.332  17926.3  3.21353e+08
938   5637.12  795.18  17865.3  3.19168e+08
939   5635.79  788.064  17804.5  3.16999e+08
940   5634.27  781.054  17744.1  3.14852e+08
941   5632.79  773.799  17677.6  3.12496e+08
942   5631.24  766.77  17614.6  3.10275e+08
943   5629.57  759.663  17557  3.0825e+08
944   5627.72  752.712  17494.6  3.06062e+08
945   5626.26  745.609  17430.4  3.03817e+08
946   5624.41  738.627  17367.1  3.01617e+08
947   5622.45  731.738  17300.4  2.99303e+08
948   5620.5  724.847  17235  2.97047e+08
949   5617.85  718.262  17168.7  2.94763e+08
950   5615.42  711.457  17102.1  2.92481e+08
951   5613.02  704.721  17033.8  2.90149e+08
952   5610.36  698.234  16969.8  2.87974e+08
953   5607.52  691.686  16905.9  2.8581e+08
954   5604.73  685.031  16842.5  2.83671e+08
955   5601.98  678.304  16771.4  2.81281e+08
956   5599.1  671.768  16708.3  2.79169e+08
957   5595.97  665.23  16643.1  2.76993e+08
958   5592.83  658.729  16572.5  2.74649e+08
959   5589.48  652.26  16505.4  2.72428e+08
960   5586.21  645.862  16434.6  2.70097e+08
961   5582.72  639.502  16372.7  2.68066e+08
962   5579.02  633.293  16309.7  2.66006e+08
963   5575.41  627.029  16243  2.63837e+08
964   5571.74  620.734  16180.1  2.61796e+08
965   5568.09  614.303  16108.9  2.59495e+08
966   5564.07  608.195  16042.1  2.5735e+08
967   5560.1  602.036  15968.6  2.54996e+08
968   5556.11  595.905  15900.7  2.52832e+08
969   5551.75  589.813  15828.5  2.50543e+08
970   5547.32  583.751  15757.7  2.48307e+08
971   5542.9  577.897  15690.3  2.46184e+08
972   5538.52  571.697  15619.9  2.4398e+08
973   5534.05  565.859  15550.9  2.41829e+08
974   5529.34  559.941  15479.6  2.39618e+08
975   5524.55  554.052  15407.7  2.37396e+08
976   5519.77  548.109  15331.5  2.35053e+08
977   5514.58  542.388  15261.5  2.32912e+08
978   5509.5  536.618  15190.8  2.30761e+08
979   5504.27  530.926  15117.8  2.28547e+08
980   5499.2  525.224  15048.9  2.2647e+08
981   5493.73  519.69  14982.4  2.24472e+08
982   5488.29  514.057  14910.1  2.22312e+08
983   5483.21  508.211  14832.8  2.20011e+08
984   5477.21  502.905  14755.5  2.17725e+08
985   5471.3  497.522  14686.5  2.15692e+08
986   5465.38  492.134  14614.6  2.13587e+08
987   5459.52  486.775  14550.9  2.1173e+08
988   5453.19  481.587  14485.9  2.09842e+08
989   5446.98  476.234  14405.3  2.07512e+08
990   5440.3  471.211  14339.7  2.05626e+08
991   5433.59  466.039  14268.1  2.03578e+08
992   5427.05  460.857  14198.9  2.01609e+08
993   5420.36  455.711  14127.2  1.99578e+08
994   5413.68  450.578  14053.2  1.97492e+08
995   5406.7  445.48  13981.2  1.95474e+08
996   5399.64  440.558  13912.7  1.93565e+08
997   5392.48  435.659  13842  1.916e+08
998   5385.33  430.716  13767.9  1.89556e+08
999   5377.89  425.978  13696.2  1.87587e+08
1000   5370.79  420.973  13617.3  1.85431e+08
1001   5363.34  416.155  13545.3  1.83476e+08
1002   5355.54  411.449  13472.2  1.81501e+08
1003   5347.81  406.782  13404.8  1.79689e+08
1004   5339.88  402.083  13334.8  1.77818e+08
1005   5331.9  397.497  13267.9  1.76038e+08
1006   5323.79  392.893  13193.9  1.74079e+08
1007   5315.53  388.463  13119.2  1.72113e+08
1008   5307.19  383.849  13047.2  1.70231e+08
1009   5298.73  379.511  12978.8  1.68448e+08
1010   5290.29  375.055  12905.9  1.66561e+08
1011   5281.83  370.58  12827.2  1.64538e+08
1012   5273.16  366.107  12755.9  1.62714e+08
1013   5264.42  361.801  12693.9  1.61134e+08
1014   5255.72  357.517  12624.3  1.59374e+08
1015   5246.87  353.311  12551.3  1.57534e+08
1016   5237.97  348.938  12479.6  1.5574e+08
1017   5228.89  344.68  12410.4  1.54018e+08
1018   5219.93  340.42  12331.4  1.52064e+08
1019   5210.57  336.307  12260.2  1.50312e+08
