4718   1.88889  99.1378  89152.7  7.94821e+09
4719   1.86222  99.1422  89171.7  7.9516e+09
4720   1.84111  99.1544  89193.7  7.95552e+09
4721   1.80222  99.1933  89210.7  7.95855e+09
4722   1.76444  99.2078  89226.7  7.96141e+09
4723   1.77778  99.1989  89247.7  7.96516e+09
4724   1.74667  99.2489  89264.7  7.96819e+09
4725   1.72667  99.2822  89285.7  7.97193e+09
4726   1.70778  99.3033  89302.7  7.97497e+09
4727   1.69778  99.3289  89323.7  7.97873e+09
4728   1.66333  99.3589  89345.7  7.98265e+09
4729   1.64333  99.36  89364.7  7.98605e+09
4730   1.62444  99.3944  89385.7  7.9898e+09
4731   1.57333  99.4556  89406.6  7.99355e+09
4732   1.57444  99.4622  89425.6  7.99695e+09
4733   1.56778  99.5278  89453.6  8.00195e+09
4734   1.52  99.5344  89478.6  8.00643e+09
4735   1.47111  99.57  89496.6  8.00965e+09
4736   1.49222  99.6011  89521.6  8.01412e+09
4737   1.5  99.5978  89541.6  8.0177e+09
4738   1.45111  99.6667  89569.6  8.02271e+09
4739   1.42  99.6811  89591.6  8.02665e+09
4740   1.41111  99.6789  89611.6  8.03024e+09
4741   1.40778  99.7144  89630.6  8.03364e+09
4742   1.35667  99.7833  89650.5  8.03722e+09
4743   1.39222  99.7633  89670.6  8.04081e+09
4744   1.33111  99.7811  89693.5  8.04493e+09
4745   1.35889  99.7933  89714.5  8.0487e+09
4746   1.35333  99.8367  89739.5  8.05318e+09
4747   1.32  99.8644  89759.5  8.05676e+09
4748   1.31778  99.8522  89781.5  8.06072e+09
4749   1.31667  99.8967  89804.5  8.06485e+09
4750   1.26889  99.9144  89821.5  8.0679e+09
4751   1.26889  99.9067  89840.5  8.07131e+09
4752   1.28222  99.9411  89857.4  8.07435e+09
4753   1.22222  99.9622  89871.4  8.07687e+09
4754   1.23222  99.94  89890.4  8.08029e+09
4755   1.22222  99.9722  89916.4  8.08496e+09
4756   1.23222  100.023  89937.3  8.08872e+09
4757   1.28111  100.016  89957.3  8.09232e+09
4758   1.26222  100.022  89977.3  8.09592e+09
4759   1.24556  100.061  89996.3  8.09933e+09
4760   1.28889  100.078  90021.3  8.10383e+09
4761   1.26667  100.088  90041.3  8.10744e+09
4762   1.29778  100.138  90066.3  8.11193e+09
4763   1.3  100.157  90082.2  8.11481e+09
4764   1.30556  100.186  90110.2  8.11985e+09
4765   1.27222  100.232  90126.2  8.12273e+09
4766   1.26  100.273  90146.2  8.12633e+09
4767   1.26889  100.281  90167.2  8.13012e+09
4768   1.27778  100.291  90187.2  8.13372e+09
4769   1.30667  100.307  90205.2  8.13697e+09
4770   1.30889  100.276  90225.2  8.14058e+09
4771   1.28889  100.367  90245.1  8.14418e+09
4772   1.31556  100.36  90270.1  8.14869e+09
4773   1.30889  100.391  90290.1  8.1523e+09
4774   1.31444  100.414  90305.1  8.155e+09
4775   1.35111  100.41  90327.1  8.15898e+09
4776   1.31222  100.423  90341  8.1615e+09
4777   1.31667  100.451  90367  8.1662e+09
4778   1.34111  100.473  90389  8.17017e+09
4779   1.33778  100.502  90413  8.17451e+09
4780   1.36556  100.509  90433  8.17812e+09
4781   1.35444  100.539  90450.9  8.18137e+09
4782   1.40889  100.524  90471.9  8.18517e+09
4783   1.39667  100.544  90493.9  8.18915e+09
4784   1.40111  100.567  90516.9  8.19331e+09
4785   1.37667  100.61  90537.9  8.1971e+09
4786   1.42444  100.577  90557.9  8.20073e+09
4787   1.43222  100.634  90577.8  8.20435e+09
4788   1.40111  100.649  90593.8  8.20724e+09
4789   1.42556  100.658  90615.8  8.21123e+09
4790   1.44222  100.659  90636.8  8.21504e+09
4791   1.45  100.683  90655.8  8.21848e+09
4792   1.46222  100.681  90674.8  8.22192e+09
4793   1.44556  100.72  90694.8  8.22554e+09
4794   1.44556  100.73  90713.8  8.22899e+09
4795   1.48111  100.702  90727.8  8.23153e+09
4796   1.42111  100.77  90750.7  8.2357e+09
4797   1.45556  100.778  90771.7  8.23951e+09
4798   1.47222  100.787  90791.7  8.24314e+09
4799   1.44444  100.816  90810.7  8.24659e+09
4800   1.44778  100.834  90835.7  8.25113e+09
4801   1.42111  100.84  90857.7  8.25512e+09
4802   1.41556  100.878  90875.7  8.25839e+09
4803   1.44667  100.88  90897.7  8.26239e+09
4804   1.44222  100.882  90914.7  8.26548e+09
4805   1.43222  100.91  90933.7  8.26893e+09
4806   1.44889  100.933  90953.7  8.27257e+09
4807   1.42222  100.947  90978.7  8.27712e+09
4808   1.43778  100.942  90995.7  8.28021e+09
4809   1.38333  100.987  91015.6  8.28385e+09
4810   1.35333  101.036  91037.6  8.28784e+09
4811   1.38111  101.01  91059.6  8.29186e+09
4812   1.34222  101.049  91074.6  8.29458e+09
4813   1.36444  101.041  91092.6  8.29787e+09
4814   1.31667  101.067  91110.6  8.30114e+09
4815   1.33333  101.097  91126.6  8.30405e+09
4816   1.29111  101.124  91144.6  8.30733e+09
4817   1.27778  101.118  91162.6  8.31062e+09
4818   1.25111  101.159  91181.6  8.31408e+09
4819   1.25889  101.171  91201.6  8.31772e+09
4820   1.24222  101.21  91219.5  8.321e+09
4821   1.23667  101.208  91236.5  8.3241e+09
4822   1.23556  101.224  91254.5  8.32739e+09
4823   1.20333  101.274  91278.5  8.33176e+09
4824   1.19333  101.291  91293.5  8.3345e+09
4825   1.18667  101.314  91314.5  8.33833e+09
4826   1.15444  101.314  91347.5  8.34437e+09
4827   1.13222  101.356  91367.5  8.34801e+09
4828   1.13667  101.377  91389.5  8.35203e+09
4829   1.11333  101.399  91408.4  8.3555e+09
4830   1.09778  101.461  91429.4  8.35934e+09
4831   1.06556  101.47  91448.4  8.36281e+09
4832   1.07444  101.493  91476.4  8.36793e+09
4833   1.07556  101.504  91496.4  8.37159e+09
4834   1.04444  101.568  91522.3  8.37634e+09
4835   1.01111  101.561  91548.4  8.3811e+09
4836   1  101.584  91563.4  8.38385e+09
4837   1.01556  101.624  91577.3  8.38641e+09
4838   0.972222  101.643  91593.3  8.38934e+09
4839   0.924444  101.674  91609.3  8.39226e+09
4840   0.951111  101.697  91639.3  8.39776e+09
4841   0.918889  101.758  91663.3  8.40215e+09
4842   0.953333  101.754  91686.3  8.40638e+09
4843   0.944444  101.812  91705.2  8.40985e+09
4844   0.903333  101.862  91726.2  8.4137e+09
4845   0.905556  101.892  91742.2  8.41663e+09
4846   0.94  101.902  91764.2  8.42067e+09
4847   0.962222  101.927  91790.2  8.42544e+09
4848   0.915556  102.008  91807.2  8.42855e+09
4849   0.928889  102.03  91825.2  8.43186e+09
4850   0.946667  102.048  91844.2  8.43535e+09
4851   0.935556  102.117  91862.1  8.43865e+09
4852   0.961111  102.108  91882.2  8.44234e+09
4853   0.943333  102.201  91903.1  8.44618e+09
4854   0.977778  102.211  91921.2  8.4495e+09
4855   0.972222  102.247  91939.2  8.45281e+09
4856   0.994444  102.269  91956.2  8.45594e+09
4857   0.988889  102.302  91971.2  8.4587e+09
4858   0.962222  102.332  91995.2  8.46312e+09
4859   0.998889  102.373  92018.2  8.46735e+09
4860   0.963333  102.411  92044.2  8.47213e+09
4861   1.00333  102.409  92067.2  8.47637e+09
4862   1.00222  102.462  92086.2  8.47986e+09
4863   1.02111  102.476  92106.2  8.48355e+09
4864   1.03111  102.502  92124.2  8.48687e+09
4865   1.03111  102.539  92141.2  8.49e+09
4866   1.06  102.537  92164.3  8.49425e+09
4867   1.03222  102.646  92186.2  8.49829e+09
4868   1.07444  102.656  92211.2  8.50291e+09
4869   1.02889  102.683  92231.2  8.50659e+09
4870   1.07444  102.726  92251.2  8.51028e+09
4871   1.08  102.741  92269.2  8.5136e+09
4872   1.1  102.76  92287.2  8.51693e+09
4873   1.08889  102.749  92303.2  8.51988e+09
4874   1.09667  102.783  92320.2  8.52302e+09
4875   1.11111  102.797  92339.2  8.52653e+09
4876   1.13889  102.827  92362.2  8.53078e+09
4877   1.09556  102.908  92384.2  8.53484e+09
4878   1.11889  102.912  92402.2  8.53817e+09
4879   1.09667  102.933  92421.2  8.54167e+09
4880   1.13222  102.953  92442.2  8.54555e+09
4881   1.12111  103  92467.1  8.55017e+09
4882   1.15444  102.989  92483.2  8.55314e+09
4883   1.13111  103.036  92506.2  8.55739e+09
4884   1.15  103.019  92528.2  8.56146e+09
4885   1.14889  103.071  92549.1  8.56534e+09
4886   1.16889  103.089  92569.2  8.56905e+09
4887   1.16111  103.122  92586.2  8.5722e+09
4888   1.16889  103.149  92604.2  8.57554e+09
4889   1.15667  103.167  92626.2  8.57961e+09
4890   1.22222  103.153  92649.2  8.58388e+09
4891   1.20667  103.222  92665.1  8.58683e+09
4892   1.22889  103.217  92683.1  8.59017e+09
4893   1.21111  103.27  92702.1  8.59368e+09
4894   1.23  103.26  92719.1  8.59683e+09
4895   1.22556  103.296  92741.1  8.60091e+09
4896   1.23556  103.27  92762.1  8.60481e+09
4897   1.25  103.318  92779.1  8.60795e+09
4898   1.27667  103.308  92795.1  8.61092e+09
4899   1.25556  103.353  92817  8.615e+09
4900   1.27333  103.352  92836  8.61853e+09
4901   1.27111  103.387  92864  8.62372e+09
4902   1.32667  103.382  92880  8.62669e+09
4903   1.26889  103.42  92896.9  8.62984e+09
4904   1.28111  103.44  92914.9  8.63318e+09
4905   1.28889  103.452  92933.9  8.63671e+09
4906   1.31444  103.472  92959.9  8.64154e+09
4907   1.30444  103.47  92984.9  8.64619e+09
4908   1.30111  103.544  93005.8  8.65009e+09
4909   1.34  103.566  93020.8  8.65288e+09
4910   1.32778  103.593  93042.8  8.65697e+09
4911   1.33222  103.587  93065.8  8.66124e+09
4912   1.37  103.598  93089.8  8.66571e+09
4913   1.34222  103.658  93108.8  8.66924e+09
4914   1.37  103.67  93122.7  8.67185e+09
4915   1.37333  103.681  93144.7  8.67594e+09
4916   1.37222  103.731  93171.7  8.68097e+09
4917   1.43444  103.708  93193.7  8.68506e+09
4918   1.41  103.733  93217.7  8.68954e+09
4919   1.40333  103.81  93238.6  8.69344e+09
4920   1.39333  103.814  93266.6  8.69866e+09
4921   1.40333  103.85  93286.6  8.70239e+09
4922   1.42667  103.827  93301.6  8.70518e+09
4923   1.43889  103.85  93321.5  8.70891e+09
4924   1.46222  103.867  93341.5  8.71264e+09
4925   1.44556  103.904  93358.5  8.7158e+09
4926   1.47778  103.907  93383.5  8.72047e+09
4927   1.46889  103.942  93402.4  8.72401e+09
4928   1.48667  103.967  93427.4  8.72868e+09
4929   1.50556  103.98  93445.4  8.73204e+09
4930   1.51444  103.98  93465.4  8.73578e+09
4931   1.54  103.972  93481.4  8.73876e+09
4932   1.53556  104.017  93505.3  8.74325e+09
4933   1.56667  104.021  93524.3  8.7468e+09
4934   1.56444  104.007  93545.3  8.75073e+09
4935   1.56111  104.064  93570.2  8.75539e+09
4936   1.58222  104.063  93590.2  8.75913e+09
4937   1.60556  104.089  93614.2  8.76363e+09
4938   1.60222  104.13  93630.2  8.76661e+09
4939   1.62556  104.11  93651.2  8.77055e+09
4940   1.60778  104.149  93671.2  8.77429e+09
4941   1.62889  104.142  93693.2  8.77842e+09
4942   1.62111  104.212  93718.1  8.78309e+09
4943   1.63  104.264  93735.1  8.78627e+09
4944   1.65556  104.236  93755.1  8.79002e+09
4945   1.65889  104.228  93778.1  8.79433e+09
4946   1.66889  104.23  93797.1  8.7979e+09
4947   1.65778  104.28  93819  8.80201e+09
4948   1.68  104.292  93843  8.80652e+09
4949   1.7  104.277  93859  8.80952e+09
4950   1.70778  104.277  93877  8.8129e+09
4951   1.72  104.278  93895  8.81628e+09
4952   1.72111  104.279  93908  8.81872e+09
4953   1.74444  104.289  93926  8.8221e+09
4954   1.73333  104.322  93946  8.82585e+09
4955   1.70222  104.372  93970.9  8.83054e+09
4956   1.70778  104.38  93993.9  8.83486e+09
4957   1.71222  104.368  94017  8.83919e+09
4958   1.70556  104.386  94038  8.84314e+09
4959   1.69222  104.436  94052.9  8.84595e+09
4960   1.70111  104.446  94076.9  8.85046e+09
4961   1.70556  104.442  94098.9  8.8546e+09
4962   1.71556  104.416  94113.9  8.85743e+09
4963   1.71  104.46  94135.9  8.86157e+09
4964   1.73111  104.447  94155.9  8.86534e+09
4965   1.72667  104.461  94180.9  8.87004e+09
4966   1.70556  104.483  94198.9  8.87343e+09
4967   1.68333  104.498  94215.9  8.87663e+09
4968   1.68889  104.506  94235.9  8.8804e+09
4969   1.66889  104.549  94256.9  8.88435e+09
4970   1.64111  104.569  94279.8  8.88869e+09
4971   1.64667  104.546  94296.9  8.8919e+09
4972   1.61778  104.603  94310.8  8.89453e+09
4973   1.57667  104.627  94332.8  8.89868e+09
4974   1.56444  104.63  94353.8  8.90264e+09
4975   1.55333  104.659  94382.8  8.90811e+09
4976   1.52222  104.702  94407.8  8.91283e+09
4977   1.48111  104.731  94423.8  8.91585e+09
4978   1.48333  104.752  94445.8  8.92e+09
4979   1.43333  104.792  94464.7  8.92359e+09
4980   1.45  104.834  94487.7  8.92793e+09
4981   1.41556  104.833  94502.7  8.93076e+09
4982   1.36889  104.838  94521.7  8.93436e+09
4983   1.35  104.873  94541.7  8.93813e+09
4984   1.33222  104.901  94565.7  8.94267e+09
4985   1.31778  104.92  94585.7  8.94645e+09
4986   1.28222  104.947  94615.7  8.95212e+09
4987   1.26444  104.967  94632.7  8.95534e+09
4988   1.23333  105.002  94658.6  8.96026e+09
4989   1.18  105.048  94676.6  8.96366e+09
4990   1.20778  105.038  94694.6  8.96707e+09
4991   1.19333  105.053  94716.6  8.97124e+09
4992   1.11  105.097  94734.6  8.97464e+09
4993   1.13889  105.094  94752.6  8.97806e+09
4994   1.11111  105.12  94777.6  8.98279e+09
4995   1.08556  105.158  94798.6  8.98677e+09
4996   1.06333  105.183  94817.5  8.99037e+09
4997   1.05556  105.17  94836.6  8.99398e+09
4998   1.00556  105.219  94857.5  8.99795e+09
4999   1  105.237  94878.5  9.00194e+09
5000   0.976667  105.254  94896.5  9.00535e+09
5001   0.952222  105.278  94917.5  9.00934e+09
5002   0.911111  105.314  94937.5  9.01313e+09
5003   0.89  105.342  94956.5  9.01673e+09
5004   0.873333  105.412  94975.4  9.02033e+09
5005   0.881111  105.41  95001.4  9.02527e+09
5006   0.891111  105.403  95020.5  9.02889e+09
5007   0.883333  105.438  95043.4  9.03325e+09
5008   0.906667  105.439  95063.4  9.03706e+09
5009   0.895556  105.49  95077.4  9.03971e+09
5010   0.904444  105.502  95096.4  9.04332e+09
5011   0.881111  105.531  95113.4  9.04655e+09
5012   0.884444  105.556  95134.4  9.05055e+09
5013   0.905556  105.54  95156.4  9.05474e+09
5014   0.923333  105.559  95176.4  9.05854e+09
5015   0.905556  105.631  95196.3  9.06234e+09
5016   0.918889  105.628  95215.3  9.06596e+09
5017   0.898889  105.661  95233.3  9.06939e+09
5018   0.882222  105.677  95246.3  9.07186e+09
5019   0.91  105.691  95264.3  9.07529e+09
5020   0.901111  105.729  95285.3  9.07929e+09
5021   0.913333  105.747  95306.3  9.08329e+09
5022   0.944444  105.758  95324.3  9.08672e+09
5023   0.902222  105.782  95343.3  9.09034e+09
5024   0.94  105.794  95363.3  9.09415e+09
5025   0.944444  105.802  95382.3  9.09778e+09
5026   0.924444  105.86  95404.2  9.10197e+09
5027   0.882222  105.883  95422.2  9.1054e+09
5028   0.918889  105.878  95435.2  9.10788e+09
5029   0.933333  105.948  95458.2  9.11226e+09
5030   0.914444  105.944  95477.2  9.11589e+09
5031   0.943333  105.923  95497.2  9.11972e+09
5032   0.932222  105.951  95515.2  9.12315e+09
5033   0.922222  106.028  95533.1  9.12658e+09
5034   0.917778  106.021  95557.2  9.13117e+09
5035   0.942222  106.043  95578.2  9.13518e+09
5036   0.927778  106.099  95598.1  9.139e+09
5037   0.937778  106.094  95623.1  9.14378e+09
5038   0.917778  106.13  95649.1  9.14875e+09
5039   0.91  106.19  95668.1  9.15238e+09
5040   0.933333  106.199  95689.1  9.1564e+09
5041   0.926667  106.224  95708  9.16003e+09
5042   0.942222  106.23  95731  9.16443e+09
5043   0.925556  106.239  95756  9.16922e+09
5044   0.952222  106.264  95780  9.17381e+09
5045   0.91  106.293  95804  9.17841e+09
5046   0.916667  106.322  95826  9.18262e+09
5047   0.931111  106.348  95852  9.1876e+09
5048   0.915556  106.356  95867  9.19048e+09
5049   0.917778  106.416  95885.9  9.19411e+09
5050   0.942222  106.389  95909  9.19853e+09
5051   0.928889  106.46  95932.9  9.20312e+09
5052   0.921111  106.472  95956.9  9.20773e+09
5053   0.936667  106.484  95977.9  9.21176e+09
5054   0.954444  106.5  95997.9  9.2156e+09
5055   0.937778  106.498  96015.9  9.21906e+09
5056   0.958889  106.538  96038.9  9.22347e+09
5057   0.944444  106.596  96059.8  9.22749e+09
5058   0.947778  106.6  96076.9  9.23076e+09
5059   0.965556  106.61  96091.8  9.23364e+09
5060   0.96  106.624  96111.8  9.23749e+09
5061   0.963333  106.641  96133.8  9.24171e+09
5062   0.924444  106.687  96156.8  9.24613e+09
5063   0.952222  106.7  96178.8  9.25036e+09
5064   0.951111  106.737  96199.8  9.25439e+09
5065   0.955556  106.727  96218.8  9.25805e+09
5066   0.968889  106.754  96238.8  9.2619e+09
5067   0.961111  106.746  96258.8  9.26575e+09
5068   0.964444  106.8  96277.7  9.2694e+09
5069   0.972222  106.808  96293.7  9.27248e+09
5070   0.966667  106.841  96312.7  9.27614e+09
5071   0.948889  106.844  96328.7  9.27922e+09
5072   0.981111  106.863  96350.7  9.28346e+09
5073   0.97  106.857  96363.7  9.28597e+09
5074   0.966667  106.904  96384.7  9.29001e+09
5075   0.95  106.909  96400.7  9.29309e+09
5076   0.908889  106.97  96416.6  9.29617e+09
5077   0.943333  106.933  96437.7  9.30023e+09
5078   0.955556  106.981  96457.6  9.30408e+09
5079   0.954444  106.999  96477.6  9.30793e+09
5080   0.955556  106.991  96492.6  9.31083e+09
5081   0.963333  107.047  96511.6  9.31449e+09
5082   0.951111  107.02  96528.6  9.31778e+09
5083   0.961111  107.061  96553.6  9.3226e+09
5084   0.964444  107.071  96572.6  9.32627e+09
5085   0.942222  107.129  96596.6  9.3309e+09
5086   0.938889  107.099  96613.6  9.33419e+09
5087   0.953333  107.149  96630.6  9.33747e+09
5088   0.966667  107.162  96652.6  9.34172e+09
5089   0.918889  107.16  96671.6  9.34539e+09
5090   0.916667  107.206  96691.5  9.34925e+09
5091   0.906667  107.248  96706.5  9.35215e+09
5092   0.94  107.23  96728.5  9.35641e+09
5093   0.926667  107.264  96748.5  9.36027e+09
5094   0.931111  107.272  96766.5  9.36376e+09
5095   0.875556  107.297  96783.5  9.36704e+09
5096   0.873333  107.309  96801.5  9.37053e+09
5097   0.873333  107.36  96826.5  9.37536e+09
5098   0.903333  107.373  96854.5  9.38079e+09
5099   0.872222  107.406  96872.4  9.38427e+09
5100   0.821111  107.467  96895.4  9.38872e+09
5101   0.858889  107.481  96913.4  9.39221e+09
5102   0.877778  107.482  96936.4  9.39667e+09
5103   0.86  107.529  96959.4  9.40112e+09
5104   0.865556  107.531  96984.4  9.40597e+09
5105   0.838889  107.584  96997.3  9.40848e+09
5106   0.844444  107.589  97022.3  9.41333e+09
5107   0.84  107.633  97044.3  9.4176e+09
5108   0.86  107.644  97060.3  9.4207e+09
5109   0.863333  107.687  97083.3  9.42516e+09
5110   0.85  107.699  97099.3  9.42827e+09
5111   0.81  107.734  97119.3  9.43215e+09
5112   0.804444  107.777  97135.2  9.43525e+09
5113   0.844444  107.791  97165.2  9.44109e+09
5114   0.835556  107.79  97184.3  9.44478e+09
5115   0.81  107.852  97207.2  9.44924e+09
5116   0.818889  107.889  97227.2  9.45313e+09
5117   0.84  107.887  97247.2  9.45702e+09
5118   0.841111  107.894  97263.2  9.46013e+09
5119   0.833333  107.938  97286.2  9.4646e+09
5120   0.818889  107.936  97307.2  9.46869e+09
5121   0.807778  107.988  97329.2  9.47297e+09
5122   0.836667  108.018  97346.1  9.47627e+09
5123   0.83  108.037  97369.1  9.48075e+09
5124   0.812222  108.047  97389.2  9.48465e+09
5125   0.834444  108.096  97408.1  9.48834e+09
5126   0.835556  108.131  97432.1  9.49301e+09
5127   0.841111  108.154  97450.1  9.49652e+09
5128   0.834444  108.158  97470.1  9.50042e+09
5129   0.832222  108.197  97492.1  9.50471e+09
5130   0.854444  108.232  97513.1  9.5088e+09
5131   0.853333  108.264  97531  9.5123e+09
5132   0.835556  108.293  97559  9.51776e+09
5133   0.858889  108.302  97578  9.52147e+09
5134   0.841111  108.353  97598  9.52537e+09
5135   0.828889  108.372  97622  9.53006e+09
5136   0.847778  108.387  97642  9.53396e+09
5137   0.855556  108.42  97661  9.53767e+09
5138   0.843333  108.461  97679  9.54118e+09
5139   0.942222  108.441  97707  9.54666e+09
5140   0.872222  108.503  97730  9.55114e+09
5141   0.883333  108.531  97748.9  9.55486e+09
5142   0.883333  108.561  97773.9  9.55974e+09
5143   0.89  108.589  97799.9  9.56483e+09
5144   0.888889  108.639  97825.9  9.56991e+09
5145   0.888889  108.679  97850.9  9.57479e+09
5146   0.913333  108.653  97869.9  9.57852e+09
5147   0.896667  108.714  97889.9  9.58242e+09
5148   0.934444  108.696  97915.9  9.58752e+09
5149   0.932222  108.729  97932.9  9.59084e+09
5150   0.896667  108.787  97949.8  9.59417e+09
5151   0.913333  108.812  97969.8  9.59808e+09
5152   0.922222  108.847  97992.8  9.60259e+09
5153   0.928889  108.857  98012.8  9.60651e+09
5154   0.941111  108.857  98035.8  9.61102e+09
5155   0.968889  108.897  98054.8  9.61474e+09
5156   0.936667  108.928  98074.8  9.61866e+09
5157   0.958889  108.936  98095.8  9.62278e+09
5158   0.936667  108.959  98114.8  9.62651e+09
5159   0.98  108.96  98131.8  9.62984e+09
5160   0.983333  108.991  98150.7  9.63357e+09
5161   1.00333  109.031  98175.7  9.63847e+09
5162   0.987778  109.09  98199.7  9.64318e+09
5163   0.987778  109.064  98214.7  9.64613e+09
5164   1  109.078  98235.7  9.65025e+09
5165   1.01667  109.088  98256.7  9.65438e+09
5166   1.00667  109.119  98275.7  9.65811e+09
5167   1.02667  109.159  98294.6  9.66183e+09
5168   1.02222  109.168  98315.6  9.66596e+09
5169   0.987778  109.213  98343.6  9.67146e+09
5170   1.02889  109.19  98363.6  9.6754e+09
5171   1.04333  109.212  98382.6  9.67914e+09
5172   1.04889  109.268  98401.6  9.68287e+09
5173   1.02778  109.273  98424.6  9.68739e+09
5174   1.04444  109.27  98440.6  9.69055e+09
5175   1.08  109.293  98459.5  9.69428e+09
5176   1.05889  109.303  98478.5  9.69802e+09
5177   1.09333  109.32  98496.5  9.70156e+09
5178   1.08556  109.323  98516.5  9.7055e+09
5179   1.05111  109.394  98537.5  9.70963e+09
5180   1.06889  109.393  98556.5  9.71338e+09
5181   1.07222  109.418  98581.5  9.7183e+09
5182   1.07  109.411  98596.5  9.72126e+09
5183   1.06778  109.459  98617.4  9.7254e+09
5184   1.07889  109.461  98640.4  9.72993e+09
5185   1.11  109.447  98656.4  9.73309e+09
5186   1.06889  109.494  98679.4  9.73762e+09
5187   1.07667  109.503  98696.4  9.74098e+09
5188   1.06444  109.512  98715.4  9.74473e+09
5189   1.1  109.52  98736.4  9.74887e+09
5190   1.08444  109.561  98767.4  9.75499e+09
5191   1.10222  109.594  98781.3  9.75775e+09
5192   1.08778  109.596  98803.3  9.7621e+09
5193   1.09111  109.624  98835.3  9.76842e+09
5194   1.09667  109.636  98860.3  9.77336e+09
5195   1.07667  109.661  98878.3  9.77692e+09
5196   1.06111  109.694  98898.3  9.78087e+09
5197   1.10667  109.694  98916.3  9.78443e+09
5198   1.06556  109.747  98943.3  9.78977e+09
5199   1.09889  109.743  98960.3  9.79313e+09
5200   1.08333  109.748  98978.3  9.7967e+09
5201   1.05667  109.798  99003.2  9.80164e+09
5202   1.04333  109.816  99025.2  9.806e+09
5203   1.03333  109.851  99049.2  9.81074e+09
5204   1.02444  109.876  99066.2  9.81411e+09
5205   1.06  109.859  99088.2  9.81847e+09
5206   1.03111  109.891  99106.2  9.82204e+09
5207   0.991111  109.938  99127.2  9.82619e+09
5208   0.992222  109.936  99145.2  9.82976e+09
5209   1.01333  109.956  99164.2  9.83353e+09
5210   0.997778  109.952  99180.2  9.83671e+09
5211   1.01778  109.992  99206.1  9.84186e+09
5212   0.983333  110.034  99222.1  9.84503e+09
5213   0.982222  109.99  99237.2  9.84801e+09
5214   0.966667  110.056  99263.1  9.85317e+09
5215   0.965556  110.037  99280.1  9.85655e+09
5216   0.943333  110.084  99300.1  9.86051e+09
5217   0.903333  110.133  99320.1  9.86448e+09
5218   0.904444  110.132  99345.1  9.86944e+09
5219   0.921111  110.139  99364.1  9.87322e+09
5220   0.89  110.202  99384  9.87719e+09
5221   0.876667  110.229  99408  9.88195e+09
5222   0.85  110.239  99431  9.88653e+09
5223   0.871111  110.256  99452  9.8907e+09
5224   0.855556  110.268  99474  9.89508e+09
5225   0.844444  110.289  99494  9.89906e+09
5226   0.835556  110.343  99514  9.90303e+09
5227   0.813333  110.386  99527.9  9.90581e+09
5228   0.827778  110.406  99544.9  9.90919e+09
5229   0.812222  110.414  99560.9  9.91238e+09
5230   0.827778  110.423  99587.9  9.91776e+09
5231   0.81  110.468  99606.9  9.92154e+09
5232   0.815556  110.473  99620.9  9.92433e+09
5233   0.821111  110.502  99639.9  9.92811e+09
5234   0.794444  110.55  99657.9  9.93169e+09
5235   0.795556  110.55  99674.9  9.93508e+09
5236   0.812222  110.589  99688.8  9.93787e+09
5237   0.791111  110.621  99701.8  9.94045e+09
5238   0.786667  110.626  99714.8  9.94305e+09
5239   0.795556  110.65  99733.8  9.94684e+09
5240   0.827778  110.654  99754.8  9.95103e+09
5241   0.8  110.712  99777.8  9.95561e+09
5242   0.84  110.709  99797.8  9.9596e+09
5243   0.821111  110.743  99816.8  9.96339e+09
5244   0.795556  110.8  99834.7  9.96698e+09
5245   0.827778  110.799  99856.8  9.97137e+09
5246   0.846667  110.791  99875.8  9.97517e+09
5247   0.803333  110.88  99896.7  9.97935e+09
5248   0.777778  110.9  99914.7  9.98295e+09
5249   0.814444  110.917  99935.7  9.98715e+09
5250   0.833333  110.936  99958.7  9.99174e+09
5251   0.808889  110.961  99975.7  9.99514e+09
5252   0.81  111  99999.7  9.99994e+09
5253   0.813333  111.029  100022  1.00043e+10
5254   0.853333  111.042  100040  1.00079e+10
5255   0.814444  111.104  100059  1.00117e+10
5256   0.847778  111.11  100076  1.00151e+10
5257   0.844444  111.098  100094  1.00187e+10
5258   0.811111  111.177  100109  1.00217e+10
5259   0.816667  111.21  100130  1.00259e+10
5260   0.836667  111.233  100150  1.00299e+10
5261   0.831111  111.249  100169  1.00337e+10
5262   0.852222  111.269  100187  1.00374e+10
5263   0.832222  111.296  100202  1.00404e+10
5264   0.871111  111.306  100225  1.0045e+10
5265   0.847778  111.337  100246  1.00492e+10
5266   0.865556  111.374  100266  1.00532e+10
5267   0.862222  111.393  100284  1.00568e+10
5268   0.865556  111.421  100305  1.0061e+10
5269   0.886667  111.44  100326  1.00652e+10
5270   0.872222  111.489  100345  1.0069e+10
5271   0.894444  111.499  100364  1.00728e+10
5272   0.918889  111.496  100386  1.00773e+10
5273   0.911111  111.542  100402  1.00807e+10
5274   0.903333  111.57  100422  1.00847e+10
5275   0.905556  111.586  100438  1.00879e+10
5276   0.905556  111.594  100464  1.00931e+10
5277   0.93  111.623  100483  1.00969e+10
5278   0.92  111.649  100505  1.01013e+10
5279   0.968889  111.642  100523  1.0105e+10
5280   0.916667  111.687  100540  1.01084e+10
5281   0.952222  111.678  100561  1.01126e+10
5282   0.957778  111.72  100582  1.01168e+10
5283   1.00222  111.727  100599  1.01202e+10
5284   0.96  111.767  100627  1.01259e+10
5285   0.916667  111.817  100649  1.01303e+10
