4838   30.55  19.55  386.234  149177
4839   31.3  18.9  374.59  140318
4840   31.9  18.5  366.793  134537
4841   32.2  18.5  364.74  133035
4842   32.15  18.55  368.794  136009
4843   32.55  18.1  360.022  129616
4844   32.85  18.45  364.792  133073
4845   32.9  18.1  357.969  128142
4846   33.3  17.55  349.301  122011
4847   33.8  17.35  343.349  117889
4848   34.25  16.95  337.605  113977
4849   34.7  16.7  332.731  110710
4850   35.15  16.2  322.985  104319
4851   35.55  15.8  316.214  99991.2
4852   35.55  15.55  311.341  96932.9
4853   35.7  15.45  307.338  94457
4854   36  15.25  302.413  91453.8
4855   35.95  14.95  297.592  88561
4856   36.2  14.4  288.924  83476.8
4857   36.25  14.3  284.921  81180.2
4858   36.3  14.1  279.996  78397.8
4859   36.2  13.85  275.123  75692.5
4860   36.2  13.6  273.329  74708.8
4861   36.45  13.45  267.326  71462.9
4862   37.05  13  259.58  67382
4863   37.35  12.75  254.707  64875.8
4864   37.55  12.35  247.937  61472.6
4865   37.85  12.25  244.961  60005.8
4866   37.75  12.1  243.063  59079.8
4867   38.2  11.65  234.292  54892.6
4868   38.35  11.55  229.262  52560.9
4869   38.3  11.4  227.365  51694.8
4870   38.95  10.85  220.75  48730.6
4871   38.95  10.7  215.773  46558.2
4872   39.1  10.4  209.926  44068.8
4873   39.05  10.2  202.946  41187.2
4874   39.1  10  202.129  40856
4875   39  9.9  199.153  39661.8
4876   38.95  9.6  192.278  36970.8
4877   39.6  9.15  185.56  34432.5
4878   39.5  9.2  188.587  35565.2
4879   39.15  9.15  183.506  33674.6
4880   38.95  8.9  179.66  32277.8
4881   38.65  8.6  173.813  30210.8
4882   38.3  8.6  171.758  29500.8
4883   38.6  8  164.171  26952
4884   38.85  7.75  156.217  24403.8
4885   38.55  7.35  155.604  24212.6
4886   38.65  7.25  146.471  21453.8
4887   38.4  7.35  147.393  21724.5
4888   38.65  6.75  135.697  18413.8
4889   38.4  6.55  133.854  17916.9
4890   38.2  6.35  128.928  16622.5
4891   38.3  6.15  121.945  14870.5
4892   37.85  5.7  117.287  13756.2
4893   37.7  5.75  120.315  14475.8
4894   37.55  5.45  114.468  13103
4895   37.35  5.45  112.414  12636.9
4896   37  5.35  109.437  11976.6
4897   36.85  5.25  109.543  11999.8
4898   36.7  5.1  106.62  11367.8
4899   36.45  5.1  103.536  10719.8
4900   36.7  4.75  100.825  10165.8
4901   36.35  4.95  97.5241  9510.95
4902   35.85  4.45  97.0307  9414.95
4903   35.75  4.4  92.9774  8644.8
4904   35.9  4  84.1546  7082
4905   35.45  4.1  83.0169  6891.8
4906   35.3  3.9  80.1486  6423.8
4907   35.05  3.4  74.5171  5552.8
4908   35.15  3.05  67.6975  4582.95
4909   34.95  3.25  69.5396  4835.75
4910   34.35  3.05  66.6705  4444.95
4911   33.85  2.95  60.6049  3672.95
4912   33.3  3  62.6099  3920
4913   32.55  3.1  62.4964  3905.8
4914   32.45  2.35  56.1119  3148.55
4915   32.2  2.05  50.2688  2526.95
4916   31.55  2.35  48.9137  2392.55
4917   31.6  1.9  44.2696  1959.8
4918   31.2  1.95  42.1539  1776.95
4919   30.95  1.8  42.3226  1791.2
4920   30.35  1.65  38.3738  1472.55
4921   29.95  1.45  36.537  1334.95
4922   29.3  1.5  36.4829  1331
4923   28.55  1.3  35.6679  1272.2
4924   28  1.4  33.5082  1122.8
4925   27.85  0.95  29.8823  892.95
4926   27.45  0.9  25.8418  667.8
4927   26.85  0.7  20.9332  438.2
4928   25.9  1.1  23.533  553.8
4929   25.25  0.75  22.9292  525.75
4930   24.65  0.75  21.9032  479.75
4931   23.7  0.85  22.8156  520.55
4932   23  0.85  25.895  670.55
4933   22.45  1.25  26.4528  699.75
4934   21.9  0.8  23.8998  571.2
4935   21.05  0.9  23.7866  565.8
4936   20.55  0.75  19.8431  393.75
4937   20  0.55  21.0938  444.95
4938   18.9  0.7  21.9591  482.2
4939   18.45  0.9  22.7552  517.8
4940   17.85  0.95  24.7578  612.95
4941   17.3  0.85  25.895  670.55
4942   16.7  0.85  24.8707  618.55
4943   16.1  0.75  22.9292  525.75
4944   15.3  1  25.7294  662
4945   14.95  1.1  26.6421  709.8
4946   14.05  0.95  23.7266  562.95
4947   13.7  0.75  23.9531  573.75
4948   13.25  0.95  25.7866  664.95
4949   12.4  0.95  25.7866  664.95
4950   11.7  1.15  29.6741  880.55
4951   11.3  1.25  29.5593  873.75
4952   10.35  1.6  36.3703  1322.8
4953   10.35  2  42.0951  1772
4954   9.85  2.1  49.1915  2419.8
4955   9.5  2.5  54.9272  3017
4956   9.4  2.5  58.0086  3365
4957   9  2.6  57.9034  3352.8
4958   8.85  2.75  62.8789  3953.75
4959   8.85  2.9  61.6912  3805.8
4960   8.55  3  68.775  4730
4961   8.4  3.3  70.5138  4972.2
4962   8.3  4.05  83.072  6900.95
4963   8.2  4.3  88.973  7916.2
4964   7.8  4.55  93.8454  8806.95
4965   7.8  4.7  98.8241  9766.2
4966   7.85  5.2  104.457  10911.2
4967   7.8  5.35  108.409  11752.5
4968   7.8  5.75  115.177  13265.8
4969   7.8  6.2  126.005  15877.2
4970   7.7  6.15  129.138  16676.6
4971   7.7  6.7  136.778  18708.2
4972   7.6  7.15  145.549  21184.5
4973   7.9  7.35  150.474  22642.5
4974   7.75  7.8  157.192  24709.2
4975   7.35  8.3  164.882  27186.2
4976   7.55  8.3  170.018  28906.2
4977   7.25  9.2  184.481  34033.2
4978   7.2  10.2  201.919  40771.2
4979   7.4  10.45  208.847  43617
4980   7.6  10.15  207.105  42892.6
4981   7.55  10.6  213.824  45720.8
4982   7.55  10.9  220.698  48707.8
4983   7.55  11.05  225.674  50928.9
4984   7.55  11.7  234.24  54868.2
4985   7.7  11.8  240.294  57741.2
4986   7.6  12.5  246.753  60887
4987   7.75  12.7  254.759  64902.2
4988   8.15  12.85  256.656  65872.6
4989   8.05  13.3  264.402  69908.2
4990   8.15  13.65  274.304  75242.5
4991   8.25  14.35  285.896  81736.5
4992   8.55  14.55  289.795  83980.9
4993   8.85  14.85  295.643  87404.6
4994   8.65  15.35  303.336  92012.5
4995   9  15.6  310.262  96262.8
4996   8.95  15.85  314.109  98664.5
4997   9  16.35  321.802  103557
4998   8.95  16.55  328.781  108097
4999   9.35  16.4  328.936  108199
5000   9.55  16.85  334.629  111977
5001   9.65  17.1  337.449  113872
5002   10.05  17.05  338.528  114601
5003   10.6  16.65  334.835  112115
5004   10.85  17.1  337.449  113872
5005   10.6  17.1  336.422  113180
5006   11.05  16.95  336.578  113285
5007   11.95  16.4  326.883  106853
5008   11.65  16.75  329.599  108636
5009   11.9  16.95  334.525  111907
5010   12.35  17  335.5  112560
5011   12.55  16.6  331.808  110097
5012   12.4  17.35  346.428  120013
5013   12.75  17.55  350.327  122729
5014   12.85  18.05  354.941  125983
5015   13  17.95  357.098  127519
5016   13.3  17.85  355.149  126131
5017   13.35  18  353.966  125292
5018   13.8  18.15  356.89  127371
5019   14.15  17.8  352.121  123989
5020   14.45  17.8  354.174  125439
5021   14.85  18.05  356.994  127445
5022   15  18  354.993  126020
5023   15.25  17.8  355.2  126167
5024   15.4  17.85  354.122  125403
5025   15.7  17.75  353.199  124750
5026   16.35  17.1  339.502  115262
5027   16.6  17.3  340.321  115818
5028   17.05  17.15  338.424  114531
5029   17  17  339.606  115332
5030   17.65  16.65  334.835  112115
5031   17.95  16.75  332.68  110676
5032   18.5  16.45  326.832  106819
5033   18.45  16.6  330.782  109417
5034   19  16.1  322.062  103724
5035   19.15  16.15  322.01  103691
5036   19.25  16.55  328.781  108097
5037   19.7  16.5  329.859  108807
5038   19.7  16.6  330.782  109417
5039   19.85  16.85  334.629  111977
5040   19.95  17.2  337.344  113801
5041   20.1  16.95  339.657  115367
5042   20.5  16.95  332.471  110537
5043   20.5  17.15  340.477  115925
5044   21.1  17.05  337.501  113907
5045   21.15  16.95  338.631  114671
5046   21.2  17.25  337.292  113766
5047   21.55  16.85  331.549  109925
5048   21.75  16.7  329.652  108670
5049   22.15  16.5  327.806  107457
5050   22.65  15.9  320.215  102538
5051   22.85  16  318.06  101162
5052   22.9  16  317.033  100510
5053   22.9  15.8  314.161  98697.2
5054   23.2  15.4  308.417  95120.8
5055   23.35  15.5  309.34  95691
5056   23.5  15.4  307.39  94488.8
5057   23.3  15.35  304.363  92636.5
5058   23.55  15.45  306.312  93827
5059   23.5  15.4  303.283  91980.8
5060   23.95  14.75  291.64  85053.8
5061   24.15  14.65  290.717  84516.6
5062   24.5  14.35  284.869  81150.5
5063   24.55  14.3  285.948  81766.2
5064   24.7  14.35  285.896  81736.5
5065   24.8  14.15  281.997  79522.6
5066   25.05  14  277.02  76740
5067   25.1  14.1  279.996  78397.8
5068   25.3  14.05  280.048  78426.9
5069   25.8  13.8  275.175  75721.2
5070   26.4  13.35  265.376  70424.6
5071   26.5  13.05  264.66  70044.9
5072   26.8  12.95  260.659  67942.9
5073   27  12.7  250.652  62826.2
5074   27.6  12.1  248.193  61599.8
5075   27.55  12.35  246.91  60964.6
5076   27.7  12.2  245.013  60031.2
5077   27.75  12.4  244.804  59928.8
5078   28.15  11.75  236.241  55809.8
5079   28.5  11.55  234.395  54940.9
5080   28.6  11.6  230.236  53008.8
5081   28.85  11.1  222.544  49525.8
5082   29.15  10.6  213.824  45720.8
5083   29.4  10.35  208.951  43660.5
5084   29.7  10.1  204.078  41647.8
5085   30.45  9.65  194.28  37744.5
5086   30.4  9.35  191.511  36676.5
5087   30.6  9  183.663  33732
5088   30.9  8.9  179.66  32277.8
5089   30.95  8.85  178.686  31928.5
5090   31.1  8.7  176.789  31254.2
5091   31.25  8.3  168.992  28558.2
5092   31.55  8.1  168.172  28281.8
5093   31.55  8  162.117  26282
5094   32  7.7  155.242  24100.2
5095   31.8  7.6  151.238  22872.8
5096   31.8  7.35  150.474  22642.5
5097   31.3  7.4  148.367  22012.8
5098   31.8  7.15  141.437  20004.6
5099   32.2  6.65  135.803  18442.5
5100   32.45  6.35  134.062  17972.5
5101   32.45  6.5  129.796  16847
5102   32.55  6.35  132.01  17426.5
5103   32.45  6.5  130.824  17115
5104   32.55  6.25  126.979  16123.8
5105   32.55  5.75  122.367  14973.8
5106   32.4  5.6  115.338  13302.8
5107   32.25  5.35  110.465  12202.5
5108   32.55  5.1  106.62  11367.8
5109   32.5  5.15  107.594  11576.5
5110   32.15  5.1  104.565  10933.8
5111   32.6  4.7  102.928  10594.2
5112   32.1  4.75  99.7985  9959.75
5113   32.2  4.5  94.9263  9011
5114   31.95  4.45  87.7778  7704.95
5115   32.2  3.85  81.2315  6598.55
5116   31.9  3.8  82.3116  6775.2
5117   31.6  3.7  79.336  6294.2
5118   31.6  3.55  79.4918  6318.95
5119   31.75  3.25  72.6206  5273.75
5120   31.8  2.9  65.8012  4329.8
5121   31.05  3.25  66.4511  4415.75
5122   30.75  2.9  64.775  4195.8
5123   30.35  2.85  61.7459  3812.55
5124   30.25  2.35  53.0335  2812.55
5125   29.65  2.15  47.0803  2216.55
5126   29.75  1.85  46.374  2150.55
5127   28.85  2.3  48.9714  2398.2
5128   28.75  2  44.1588  1950
5129   28.15  1.95  41.1212  1690.95
5130   27.55  1.9  43.2412  1869.8
5131   27.15  1.95  41.1212  1690.95
5132   26.6  1.95  42.1539  1776.95
5133   26.15  1.7  42.4288  1800.2
5134   25.35  2.2  44.9578  2021.2
5135   25.25  1.65  44.5258  1982.55
5136   24.25  1.9  42.2114  1781.8
5137   24.25  1.55  39.5089  1560.95
5138   23.6  1.5  38.5357  1485
5139   22.7  1.65  36.3118  1318.55
5140   22.25  1.55  35.397  1252.95
5141   21.7  1.5  37.51  1407
5142   21.4  1.7  37.2854  1390.2
5143   20.85  1.55  33.3309  1110.95
5144   20.5  1.6  35.3384  1248.8
5145   19.85  1.6  35.3384  1248.8
5146   19.15  1.45  32.4184  1050.95
5147   18.6  1.4  33.5082  1122.8
5148   18  1.35  32.5354  1058.55
5149   18.05  1  29.8329  890
5150   17.4  1.25  30.59  935.75
5151   16.8  1.2  31.6733  1003.2
5152   16.35  1.3  33.6184  1130.2
5153   15.8  1.2  29.6176  877.2
5154   15  1.2  32.6986  1069.2
5155   14.55  1.3  30.532  932.2
5156   14.2  1.5  33.3916  1115
5157   14.05  1.2  31.6733  1003.2
5158   13.1  1.4  32.4777  1054.8
5159   12.5  1.25  31.6188  999.75
5160   12  1.2  27.5536  759.2
5161   11.45  1.15  29.6741  880.55
5162   10.6  1.4  35.564  1264.8
5163   10  1.4  34.5369  1192.8
5164   9.55  1.45  34.4812  1188.95
5165   8.8  1.55  36.4273  1326.95
5166   8.45  1.65  38.3738  1472.55
5167   7.75  1.95  44.2148  1954.95
5168   7.55  2.15  46.0494  2120.55
5169   7.2  2.45  51.8936  2692.95
5170   6.6  2.6  58.9305  3472.8
5171   6.6  2.8  60.7717  3693.2
5172   6.8  3  66.7233  4452
5173   6.45  3.4  73.4901  5400.8
5174   6.1  4  84.1546  7082
5175   6.2  4.45  96.0049  9216.95
5176   5.85  5.45  111.386  12406.9
5177   5.65  5.75  119.289  14229.8
5178   5.55  6.25  126.979  16123.8
5179   5.4  6.85  142.781  20386.6
5180   5.3  7.45  153.45  23547
5181   5.1  7.95  158.06  24983
5182   5.35  8.2  168.069  28247.2
5183   5.2  8.4  172.994  29926.8
5184   5.25  9  180.582  32610
5185   5.2  9.5  193.409  37407
5186   5.15  9.85  199.205  39682.6
5187   5.45  10.05  200.022  40009
5188   5.35  10.45  207.82  43188.9
5189   5.3  10.9  218.645  47805.8
5190   5.3  11.2  225.52  50859.2
5191   5.4  11.9  236.084  55735.8
5192   5.75  12.3  245.935  60484.2
5193   6.05  12.2  248.091  61549.2
5194   6  12.75  255.734  65399.8
5195   6.1  13.6  268.195  71928.8
5196   6.25  13.45  270.405  73119
5197   6.45  13.75  277.279  76883.8
5198   6.2  14.55  289.795  83980.9
5199   6.3  15.1  301.542  90927.8
5200   6.45  15.55  306.207  93763
5201   6.75  15.85  313.082  98020.6
5202   6.9  15.75  314.213  98729.8
5203   7.3  15.95  316.058  99893
5204   7.25  16.35  324.882  105549
5205   7.2  17.05  337.501  113907
5206   7.6  17  339.606  115332
5207   7.65  17.8  355.2  126167
5208   7.5  18.7  368.638  135894
5209   7.75  19.3  381.361  145436
5210   8.1  19.45  386.338  149257
5211   8.3  19.65  390.237  152285
5212   8.75  19.85  393.109  154535
5213   8.85  20  397.059  157656
5214   9.2  20.4  401.777  161425
5215   9.6  20.1  402.087  161674
5216   9.7  20.45  404.805  163867
5217   9.95  20.5  403.726  162995
5218   9.7  21  412.446  170112
5219   10.2  21  416.553  173516
5220   10.2  21.35  419.269  175787
5221   10.4  21.65  427.17  182475
5222   10.45  21.85  433.122  187595
5223   10.9  21.95  437.123  191077
5224   10.95  22.3  440.868  194364
5225   11.25  22.4  442.817  196087
5226   11.15  22.8  451.641  203979
5227   11.6  22.85  451.589  203933
5228   11.45  23.35  463.388  214729
5229   11.85  23.7  470.211  221098
5230   12  23.85  468.003  219027
5231   12.4  23.75  466.053  217206
5232   12.55  23.85  470.056  220953
5233   12.85  23.75  468.107  219124
5234   13.35  23.5  466.312  217447
5235   13.75  23.45  462.259  213683
5236   14.3  23.35  460.309  211885
5237   14.65  23.2  459.438  211083
5238   15.05  23.55  464.208  215489
5239   15.3  23.4  464.363  215633
5240   15.85  23.2  463.542  214871
5241   16.35  23.25  458.36  210094
5242   16.65  23.35  464.414  215681
5243   17.05  23.55  463.181  214537
5244   17.35  23.65  467.184  218261
5245   17.45  23.9  472.057  222838
5246   18.1  23.55  465.234  216443
5247   18.55  23.45  464.311  215585
5248   18.85  23.45  464.311  215585
5249   18.9  23.55  465.234  216443
5250   18.85  23.8  469.081  220037
5251   19.4  23.55  465.234  216443
5252   20.15  23.1  456.462  208358
5253   20.6  22.9  453.59  205744
5254   20.8  23  452.46  204720
5255   21.1  22.95  451.485  203839
5256   21.65  22.5  443.74  196905
5257   22.4  22  435.02  189242
5258   22.7  22.15  438.97  192695
5259   22.85  22.35  441.842  195225
5260   23.05  22.1  437.995  191840
5261   24.05  21.4  429.48  184453
5262   24.35  21.5  425.273  180857
5263   24.6  21.45  424.298  180029
5264   24.65  21.2  424.555  180247
5265   24.7  21.4  424.35  180073
5266   25.15  21.45  424.298  180029
5267   25.1  21.3  425.479  181032
5268   25.6  21.15  417.424  174243
5269   25.8  21  416.553  173516
5270   26.1  20.9  413.577  171046
5271   26.4  20.75  410.653  168636
5272   26.4  20.7  409.678  167836
5273   26.8  20.4  402.804  162251
5274   27.15  20.15  397.93  158349
5275   27.5  19.65  389.21  151485
5276   28.05  19.25  382.439  146260
5277   27.7  19.65  388.184  150687
5278   28.25  19.3  383.414  147006
5279   28.45  19.15  378.437  143215
5280   28.55  18.85  375.668  141127
5281   28.75  18.95  373.512  139511
5282   28.95  18.6  368.742  135971
5283   29.75  18.1  362.074  131098
5284   29.95  18.35  358.735  128691
5285   30.2  17.6  353.354  124859
5286   30.25  17.9  354.07  125366
5287   30.7  17.85  352.069  123953
5288   30.65  17.6  352.328  124135
5289   31.1  17.4  350.481  122837
5290   31.05  17.65  352.276  124099
5291   31.4  17.45  346.325  119941
5292   31.75  16.8  336.733  113389
5293   32  16.95  333.498  111221
5294   32.55  16.5  326.78  106785
5295   32.65  16.4  326.883  106853
5296   33.15  16.05  316.981  100477
5297   33.35  15.65  313.29  98150.6
5298   33.55  15.65  311.237  96868.6
5299   34.4  15  300.619  90372
5300   34.75  14.8  293.641  86225.2
5301   35  14.35  286.923  82324.5
5302   35.5  14.1  282.049  79551.8
5303   36  13.8  275.175  75721.2
5304   36.7  13.45  270.405  73119
5305   37.4  12.65  253.784  64406.6
5306   37.65  12.35  245.883  60458.6
5307   38  12.1  242.037  58581.8
5308   38  12.15  240.958  58060.5
5309   38.2  11.6  231.263  53482.8
5310   38.5  11.45  228.34  52139
5311   38.6  11.1  220.49  48615.8
5312   38.9  10.25  205.975  42425.8
5313   39.1  10.3  202.84  41144.2
5314   39.65  9.7  193.2  37326.2
5315   40.1  9  187.766  35256
5316   40.15  8.85  176.631  31198.5
5317   40.3  8.2  167.043  27903.2
5318   40.35  8  162.117  26282
5319   40.05  8.1  160.984  25915.8
5320   40.65  7.55  155.399  24148.9
5321   40.45  7.5  153.398  23531
5322   40.2  7.4  148.367  22012.8
5323   40.5  6.75  139.806  19545.8
5324   40.4  6.55  133.854  17916.9
5325   40.55  6.6  135.856  18456.8
5326   40.15  6.35  136.112  18526.5
5327   40.1  6.5  130.824  17115
5328   40.2  6.15  126.058  15890.6
5329   40.25  6.05  122.053  14897
5330   40.55  5.5  111.333  12395
5331   40.4  5.45  112.414  12636.9
5332   40.65  5.15  105.539  11138.5
5333   40.35  5  103.644  10742
5334   39.95  5  100.558  10112
5335   40.05  4.35  96.107  9236.55
5336   39.75  4.3  86.9149  7554.2
5337   39.65  3.75  81.3373  6615.75
5338   39.4  3.75  80.3103  6449.75
5339   39  3.9  81.1776  6589.8
5340   38.4  3.9  79.1189  6259.8
5341   38.2  3.55  75.3853  5682.95
5342   37.9  3.4  72.4624  5250.8
5343   37.8  3.15  68.6189  4708.55
5344   37.35  3  64.6684  4182
5345   37.3  2.8  58.7129  3447.2
5346   36.7  2.65  54.759  2998.55
5347   37  2.15  50.1652  2516.55
5348   36.65  2.25  47.9974  2303.75
5349   36.25  1.75  42.3763  1795.75
5350   36.05  1.9  41.1801  1695.8
5351   35.3  2  43.1277  1860
5352   34.85  1.75  39.2906  1543.75
5353   34.25  1.35  32.5354  1058.55
5354   33.8  1.1  29.7288  883.8
5355   33.05  0.8  27.9857  783.2
5356   32.15  0.95  28.8609  832.95
5357   31.6  1  26.7582  716
5358   31.05  1.1  27.6731  765.8
5359   29.95  1.2  28.5867  817.2
5360   29.75  1.3  30.532  932.2
5361   28.75  1.35  31.5048  992.55
5362   28.2  1.2  30.6464  939.2
5363   27.55  1.15  29.6741  880.55
5364   26.75  1.15  28.6452  820.55
5365   26.3  1.1  26.6421  709.8
5366   25.65  1.1  25.6086  655.8
5367   24.55  1.05  26.7011  712.95
5368   23.65  1.15  27.6143  762.55
5369   23.4  0.9  25.8418  667.8
5370   22.75  1.05  27.7299  768.95
5371   22.15  1.15  29.6741  880.55
5372   21.65  1.25  28.5263  813.75
5373   21.05  1.25  29.5593  873.75
5374   20.7  1.1  27.6731  765.8
5375   20.35  1  23.6643  560
5376   19.4  0.6  23.0825  532.8
5377   19.05  0.65  22.0125  484.55
5378   18.25  0.8  22.8736  523.2
5379   18  0.8  22.8736  523.2
5380   17.05  0.85  22.8156  520.55
5381   16.75  0.9  23.7866  565.8
5382   16  1  22.6274  512
5383   15.35  1.05  24.6364  606.95
5384   14.9  1.05  24.6364  606.95
5385   14.3  1.1  27.6731  765.8
5386   13.35  0.8  23.8998  571.2
5387   13  1.1  25.6086  655.8
5388   12.35  1.05  26.7011  712.95
5389   11.85  1  27.7849  772
5390   11.25  1.4  30.4105  924.8
5391   10.8  1.3  29.4992  870.2
5392   10.45  1.55  33.3309  1110.95
5393   10.2  1.35  34.5912  1196.55
5394   9.45  1.65  39.4024  1552.55
5395   9.05  1.9  45.2968  2051.8
5396   8.4  2.05  48.2177  2324.95
5397   7.95  2.4  55.0345  3028.8
5398   7.65  2.55  56.9293  3240.95
5399   7.55  3.1  64.5585  4167.8
5400   7.55  3.7  77.28  5972.2
5401   7.5  3.75  79.2827  6285.75
5402   7.6  3.8  82.3116  6775.2
5403   7.75  4.1  87.1309  7591.8
5404   7.25  4.4  95.0305  9030.8
5405   7.3  4.85  102.774  10562.6
5406   7.15  5.7  114.202  13042.2
5407   7.3  5.45  116.52  13577
5408   7.35  6.2  126.005  15877.2
5409   7.45  6.5  131.852  17385
5410   7.45  6.95  140.623  19775
5411   7.6  7.35  149.447  22334.5
5412   7.5  7.7  157.297  24742.2
5413   7.6  8.05  162.065  26265
5414   8.05  8  164.171  26952
5415   7.65  8.35  169.966  28888.5
5416   8  8.5  170.836  29185
5417   7.85  8.8  178.738  31947.2
5418   7.7  9.3  185.403  34374.2
5419   7.65  9.9  200.179  40071.8
5420   7.8  10.2  207.054  42871.2
5421   7.65  10.45  208.847  43617
5422   7.8  10.9  215.564  46467.8
5423   7.85  10.95  220.647  48684.9
5424   7.4  11.6  229.209  52536.8
5425   7.9  11.75  234.187  54843.8
5426   7.9  12  240.087  57642
5427   8.05  12.6  246.647  60834.8
5428   8.3  12.9  255.577  65319.8
5429   8  13.15  263.531  69448.6
5430   8.05  13.5  272.406  74205
5431   8.4  13.9  278.151  77367.8
5432   8.2  14.4  286.871  82294.8
5433   8.35  14.75  295.746  87465.8
5434   8.55  15.4  306.364  93858.8
5435   8.35  15.7  311.185  96836.2
5436   8.6  16.15  320.984  103031
5437   8.7  16.35  323.856  104883
5438   8.8  16.8  333.654  111325
5439   8.9  17.1  341.555  116660
5440   9.15  17.45  343.245  117817
5441   9  17.55  348.274  121295
5442   9.15  17.95  355.045  126057
5443   9.6  18.25  366.024  133974
5444   10.05  18.4  367.922  135367
5445   9.85  19.3  383.414  147006
5446   10.1  19.55  388.287  150767
5447   10.7  19.6  391.314  153127
5448   10.7  19.85  395.161  156153
5449   11.15  19.9  397.162  157738
5450   11.35  19.9  397.162  157738
5451   11.65  20.3  401.881  161508
5452   12.15  20.05  398.034  158431
5453   12.2  20.45  404.805  163867
5454   12.5  20.4  403.83  163079
5455   12.55  20.75  407.573  166116
5456   12.75  20.55  409.833  167963
5457   13.2  20.65  406.65  165365
5458   13.6  20.5  406.806  165491
5459   13.75  20.6  407.729  166243
5460   13.85  20.75  407.573  166116
5461   13.95  20.95  411.472  169309
5462   14.35  21  417.579  174372
5463   14.6  21.1  421.58  177730
5464   14.85  21.3  425.479  181032
5465   15  21.6  427.222  182519
5466   15.35  21.35  425.427  180989
5467   15.4  21.7  429.172  184188
5468   16.1  21.3  423.427  179290
5469   16.4  21.35  421.322  177513
5470   16.7  21.1  420.554  176866
5471   16.85  21.1  419.528  176004
5472   16.8  21.55  423.168  179071
5473   17.3  21.2  421.477  177643
5474   17.05  21.5  426.299  181731
5475   17.25  21.7  430.198  185070
5476   17.65  21.8  430.094  184981
5477   18.2  21.55  426.248  181687
5478   18.65  21.3  422.401  178422
5479   18.9  21.45  420.192  176561
5480   19.65  21.15  419.477  175961
5481   19.9  21.05  416.501  173473
5482   19.9  20.85  417.733  174501
5483   20.05  21.5  426.299  181731
5484   20.3  21.35  423.375  179247
5485   20.6  21.45  427.377  182651
5486   21.15  21.25  421.426  177600
5487   21.5  21.1  418.502  175144
5488   21.4  21.5  425.273  180857
5489   21.8  21.05  417.527  174329
5490   22.45  20.8  413.68  171131
5491   22.5  21.25  419.373  175874
5492   22.95  21  414.5  171810
5493   23.55  20.55  405.728  164615
5494   24.05  20.05  394.954  155989
5495   24.8  19.85  395.161  156153
5496   25.05  19.45  385.311  148465
5497   24.85  19.7  389.158  151444
5498   25.45  19.45  383.258  146887
5499   25.9  19  375.513  141010
5500   26.15  19  373.46  139472
5501   26.2  18.35  370.025  136919
5502   26.55  18.25  360.893  130244
5503   27.05  17.6  349.249  121975
5504   27.25  17.4  343.297  117853
5505   28.15  16.7  331.705  110028
5506   28.4  16.6  328.729  108063
5507   29.05  15.65  316.368  100089
5508   29.2  16.1  317.956  101096
5509   29.9  15.8  314.161  98697.2
5510   29.8  15.55  310.314  96294.9
5511   30.45  14.95  299.645  89786.9
5512   30.6  14.75  294.72  86859.8
5513   31.2  14.3  282.868  80014.2
5514   31.55  13.95  279.125  77910.9
5515   31.4  14.05  276.967  76710.9
5516   31.45  14.05  277.995  77280.9
5517   31.65  13.35  269.482  72620.6
5518   31.75  13.55  270.302  73062.9
5519   32.15  13.05  261.582  68424.9
5520   32.4  12.75  254.707  64875.8
5521   32.6  12.5  249.834  62417
5522   32.65  12.25  244.961  60005.8
5523   32.5  12.05  241.062  58110.9
5524   32.8  11.75  235.214  55325.8
5525   33.2  11.55  230.289  53032.9
5526   33.45  11.2  225.52  50859.2
5527   33.6  11.05  222.596  49548.9
5528   34  10.25  211.106  44565.8
5529   34.2  10.25  205.975  42425.8
5530   34.7  9.6  192.278  36970.8
5531   34.6  9.45  190.381  36244.9
5532   34.8  9.2  183.454  33655.2
5533   34.85  8.85  177.659  31562.5
5534   35.25  8.2  170.121  28941.2
5535   35.2  8.2  162.933  26547.2
5536   35.3  7.95  160.115  25637
5537   34.9  7.95  162.17  26299
5538   35.4  7.55  152.319  23200.9
5539   35.55  7.2  146.524  21469.2
5540   34.85  7.25  146.471  21453.8
5541   35.5  6.8  142.833  20401.2
5542   35.5  6.45  134.985  18221
5543   35.55  6.25  126.979  16123.8
5544   35.5  6.15  122.974  15122.5
5545   35.6  5.65  117.339  13768.5
5546   35.05  5.9  119.129  14191.8
5547   34.65  5.6  115.338  13302.8
5548   34.25  5.65  116.312  13528.5
5549   33.85  5.45  110.358  12178.9
5550   34  4.85  102.774  10562.5
5551   34.1  5  106.724  11390
5552   34.05  4.8  102.826  10573.2
5553   33.9  4.6  97.902  9584.8
5554   33.95  4.45  93.9518  8826.95
5555   34.1  3.9  86.3122  7449.8
5556   33.8  3.75  83.3891  6953.75
5557   33.45  4  83.1264  6910
5558   33.15  3.85  81.2315  6598.55
5559   33.1  3.35  72.5159  5258.55
5560   32.5  3.25  68.5109  4693.75
5561   32.45  2.95  65.7491  4322.95
5562   32.15  3  64.6684  4182
5563   32  2.95  62.6654  3926.95
5564   31.9  2.6  57.9034  3352.8
5565   31.45  2.75  57.7386  3333.75
5566   31  2.7  57.7945  3340.2
5567   30.95  2.45  58.0599  3370.95
5568   30.7  2.7  59.8515  3582.2
5569   30.3  2.5  58.0086  3365
5570   30.3  2.45  58.0599  3370.95
