645   128.67  1211.04  2756.95  7.60079e+06
646   130.88  1223.47  2743.54  7.52699e+06
647   133.01  1235.49  2733.39  7.4714e+06
648   135.2  1248.11  2709.9  7.34353e+06
649   137.52  1259.99  2696.61  7.27172e+06
650   139.74  1271.53  2678.49  7.1743e+06
651   141.92  1283.73  2663.72  7.09538e+06
652   144.18  1295.97  2645.79  7.00019e+06
653   146.65  1307.57  2633.62  6.93593e+06
654   149.21  1318.78  2618.56  6.85686e+06
655   151.82  1330.51  2595.06  6.73435e+06
656   154.44  1342.28  2575.95  6.63552e+06
657   157.28  1353.81  2559.8  6.55257e+06
658   159.57  1364.64  2546.99  6.48716e+06
659   162.29  1376.59  2537.06  6.43669e+06
660   165.05  1387.87  2525.1  6.37611e+06
661   167.28  1399.24  2517.45  6.33755e+06
662   169.93  1410.75  2508.47  6.2924e+06
663   172.54  1422.02  2497.3  6.23652e+06
664   175.19  1432.96  2489.51  6.19768e+06
665   177.77  1443.59  2483.96  6.17006e+06
666   180.7  1454.19  2481.29  6.1568e+06
667   183.81  1463.96  2472.9  6.11524e+06
668   186.96  1474.03  2471.49  6.10828e+06
669   189.82  1484.2  2464.82  6.07533e+06
670   192.81  1494.3  2450.88  6.00683e+06
671   195.98  1504.14  2444.35  5.97486e+06
672   199.11  1514.43  2430.31  5.9064e+06
673   202.43  1523.88  2417.54  5.84448e+06
674   205.99  1533.51  2402.93  5.77405e+06
675   209.09  1543.33  2389.72  5.71074e+06
676   212.66  1552.97  2383.69  5.68199e+06
677   215.99  1562.83  2374.82  5.63976e+06
678   219.33  1571.93  2362.78  5.58271e+06
679   222.63  1580.94  2354.84  5.54527e+06
680   226.39  1590.13  2345.18  5.49988e+06
681   230.13  1598.89  2340.92  5.47991e+06
682   233.9  1606.96  2332.4  5.44007e+06
683   238  1615.23  2331.41  5.43547e+06
684   241.89  1623.56  2329.59  5.42697e+06
685   245.78  1631.99  2318.23  5.37418e+06
686   249.74  1639.99  2312.4  5.3472e+06
687   253.66  1648.43  2304.86  5.3124e+06
688   257.31  1657.11  2305.78  5.31661e+06
689   260.95  1664.65  2310.7  5.33934e+06
690   264.58  1672.75  2308.53  5.32932e+06
691   268.65  1680.24  2309.81  5.33521e+06
692   273.02  1687.94  2308.76  5.33037e+06
693   277.36  1695.22  2310.17  5.33687e+06
694   281.55  1702.59  2313.13  5.35056e+06
695   286.21  1709.04  2311.17  5.34151e+06
696   290.66  1715.97  2312.06  5.34563e+06
697   295  1722.99  2308.38  5.32863e+06
698   299.66  1729.83  2306.27  5.31889e+06
699   304.14  1736.16  2312.3  5.34673e+06
700   308.7  1743.16  2308.44  5.32891e+06
701   313.27  1749.07  2307.29  5.3236e+06
702   317.75  1754.87  2308.24  5.32797e+06
703   322.55  1761.06  2316.46  5.36598e+06
704   326.91  1767.46  2322.07  5.392e+06
705   331.65  1773.46  2324.42  5.40294e+06
706   336.24  1778.7  2329.5  5.42656e+06
707   340.63  1784.74  2334.25  5.44874e+06
708   345.51  1790.24  2338.9  5.47045e+06
709   350.34  1795.4  2341.41  5.48219e+06
710   355.52  1800.74  2349.56  5.52045e+06
711   360.56  1805.39  2351.3  5.52861e+06
712   365.79  1810.54  2358.07  5.56049e+06
713   371.09  1815.28  2368.17  5.60821e+06
714   376.2  1820.25  2383.26  5.67994e+06
715   381.1  1824.98  2396.74  5.74437e+06
716   386.24  1829.5  2402.59  5.77246e+06
717   391.52  1833.98  2412.56  5.82047e+06
718   396.58  1838.83  2419.16  5.85236e+06
719   401.98  1843.13  2428.25  5.89638e+06
720   407.24  1847.67  2433  5.91951e+06
721   412.31  1852.21  2451.73  6.011e+06
722   417.76  1856.55  2467.12  6.08668e+06
723   423.11  1860.25  2481.3  6.15686e+06
724   428.64  1863.69  2498.97  6.24486e+06
725   434.38  1866.66  2513.57  6.31802e+06
726   439.93  1870.26  2534.37  6.42301e+06
727   446.33  1872.62  2548.1  6.49284e+06
728   451.87  1875.98  2569.31  6.60137e+06
729   457.04  1879.53  2583.54  6.6747e+06
730   462.64  1882.57  2601.2  6.76622e+06
731   468.38  1885.38  2614.99  6.83817e+06
732   474.81  1887.11  2636.52  6.95124e+06
733   480.23  1890.47  2649.14  7.01794e+06
734   486.16  1893.11  2673.9  7.14972e+06
735   491.61  1896.27  2686.48  7.21718e+06
736   497.25  1899.47  2702.79  7.30505e+06
737   503.26  1901.9  2722.14  7.41004e+06
738   509.07  1904.36  2745.39  7.53717e+06
739   514.95  1906.48  2762  7.62862e+06
740   521.11  1909.01  2793.93  7.80606e+06
741   527.54  1910.52  2820.47  7.95503e+06
742   533.99  1911.98  2840.29  8.06727e+06
743   539.44  1914.28  2860.82  8.18427e+06
744   545.66  1915.64  2876.75  8.27566e+06
745   552.35  1916.87  2892.76  8.36809e+06
746   558.92  1918.21  2919.7  8.52462e+06
747   565.96  1918.73  2937.48  8.6288e+06
748   572.46  1920.12  2959.09  8.75619e+06
749   579.1  1920.49  2976.47  8.85936e+06
750   585.5  1921.36  2994.57  8.96744e+06
751   591.91  1922.62  3019.08  9.11486e+06
752   598.36  1923.58  3030.32  9.18285e+06
753   604.63  1924.44  3047.14  9.28508e+06
754   611.69  1924.19  3063.41  9.38445e+06
755   618.75  1924.01  3079.03  9.4804e+06
756   625.37  1923.79  3098.37  9.59987e+06
757   632.85  1923.42  3118.67  9.72609e+06
758   639.46  1923.65  3138.18  9.84817e+06
759   646.82  1923.19  3158.38  9.97534e+06
760   653.87  1923.48  3181.5  1.0122e+07
761   660.83  1923.3  3196.03  1.02146e+07
762   667.58  1923.01  3220.5  1.03716e+07
763   673.96  1923.96  3236.46  1.04747e+07
764   680.84  1923.62  3256.8  1.06067e+07
765   688.09  1923.03  3277.66  1.0743e+07
766   695.85  1921.67  3291.68  1.08352e+07
767   703.31  1919.81  3308.4  1.09455e+07
768   710.59  1918.91  3330.53  1.10925e+07
769   717.26  1918.11  3342.69  1.11736e+07
770   724.31  1917.04  3353.91  1.12487e+07
771   731.85  1915.34  3372.95  1.13768e+07
772   738.92  1914.34  3393.57  1.15163e+07
773   745.65  1913.39  3409.7  1.1626e+07
774   753.39  1911.49  3428.61  1.17554e+07
775   761.18  1909.14  3452.9  1.19225e+07
776   768.61  1907.57  3471.69  1.20526e+07
777   775.96  1905.67  3490.14  1.21811e+07
778   783.03  1904.34  3512.78  1.23396e+07
779   790.37  1902.87  3529  1.24538e+07
780   797.87  1900.37  3544.99  1.25669e+07
781   804.67  1899.09  3558.46  1.26627e+07
782   811.86  1897.26  3571.64  1.27566e+07
783   819.94  1894.62  3586.84  1.28654e+07
784   827.17  1892.42  3604.48  1.29923e+07
785   834.87  1890.18  3618.06  1.30904e+07
786   842.68  1887.27  3633.3  1.32009e+07
787   850.89  1883.83  3649.81  1.33211e+07
788   858.69  1881.2  3665.25  1.34341e+07
789   866.05  1878.83  3681.75  1.35553e+07
790   873.49  1876.52  3695.2  1.36545e+07
791   880.96  1873.92  3713.57  1.37906e+07
792   888.95  1870.72  3726.7  1.38883e+07
793   895.91  1868.49  3746.24  1.40343e+07
794   904.09  1864.36  3757.39  1.4118e+07
795   911.64  1861.52  3778.16  1.42745e+07
796   919.56  1858.59  3788.58  1.43534e+07
797   927.46  1855.42  3803.85  1.44693e+07
798   935.73  1851.69  3816.93  1.4569e+07
799   944.13  1847.48  3832.97  1.46917e+07
800   951.87  1843.56  3850.72  1.4828e+07
801   959.63  1839.64  3869.71  1.49747e+07
802   967.24  1835.83  3885.88  1.51001e+07
803   975.22  1832.51  3898.64  1.51994e+07
804   982.61  1829.05  3919.29  1.53609e+07
805   990.66  1824.62  3928.95  1.54366e+07
806   998.54  1820.57  3945.13  1.5564e+07
807   1006.1  1816.61  3958.18  1.56672e+07
808   1013.41  1812.63  3966.24  1.57311e+07
809   1021.9  1808.5  3987.17  1.58975e+07
810   1030.12  1803.9  3997.5  1.598e+07
811   1037.87  1799.34  4010.68  1.60856e+07
812   1046.14  1794.7  4014.91  1.61195e+07
813   1053.86  1790.13  4032.67  1.62624e+07
814   1061.55  1785.72  4043.46  1.63496e+07
815   1069.06  1781.64  4055.67  1.64485e+07
816   1077.16  1777.04  4068.83  1.65554e+07
817   1084.93  1772.68  4081.05  1.6655e+07
818   1092.44  1768.32  4099.34  1.68046e+07
819   1099.58  1764.03  4117.77  1.6956e+07
820   1107.74  1758.98  4125.72  1.70216e+07
821   1115.7  1754.27  4133.81  1.70884e+07
822   1124.2  1749.01  4144.92  1.71803e+07
823   1131.67  1744.24  4156.88  1.72797e+07
824   1139.11  1739.79  4168.57  1.7377e+07
825   1147.36  1734.33  4180.77  1.74788e+07
826   1155.44  1728.95  4189.86  1.7555e+07
827   1163.78  1724.36  4200.72  1.76461e+07
828   1172.05  1719.18  4212  1.7741e+07
829   1179.94  1713.54  4216.48  1.77787e+07
830   1188.54  1707.72  4232.86  1.79171e+07
831   1196.61  1702.93  4245.69  1.80259e+07
832   1205.61  1696.95  4252.59  1.80845e+07
833   1214.07  1690.85  4256.41  1.8117e+07
834   1221.81  1685.82  4265.7  1.81962e+07
835   1229.72  1680.8  4275.6  1.82807e+07
836   1238.33  1674.41  4285.48  1.83653e+07
837   1246.26  1669.07  4301.1  1.84995e+07
838   1253.95  1663.3  4306.61  1.85469e+07
839   1261.53  1658.39  4315.16  1.86206e+07
840   1269.87  1652.6  4322.5  1.8684e+07
841   1278.13  1646.59  4333.07  1.87755e+07
842   1285.95  1641.24  4334.32  1.87863e+07
843   1294.22  1635.46  4338.68  1.88242e+07
844   1302.04  1630.16  4349.2  1.89155e+07
845   1310.04  1623.83  4368.47  1.90835e+07
846   1318.28  1617.8  4372.31  1.91171e+07
847   1326.28  1611.83  4382.23  1.9204e+07
848   1334.7  1605.04  4398.13  1.93436e+07
849   1342.95  1598.9  4407.85  1.94292e+07
850   1350.58  1592.94  4414.75  1.949e+07
851   1359.49  1585.44  4424.68  1.95778e+07
852   1367.38  1579.71  4428.32  1.961e+07
853   1375.48  1573.36  4443.58  1.97454e+07
854   1384.08  1566.86  4451.64  1.98171e+07
855   1392.16  1560.3  4463.73  1.99249e+07
856   1399.91  1553.88  4457.74  1.98715e+07
857   1407.24  1547.36  4461.9  1.99085e+07
858   1414.93  1541.48  4468.35  1.99661e+07
859   1423.28  1534.25  4472.24  2.00009e+07
860   1430.94  1527.97  4475.14  2.00269e+07
861   1438.93  1521.48  4474.06  2.00173e+07
862   1446.91  1515.16  4478.23  2.00545e+07
863   1454.82  1508.42  4485.39  2.01187e+07
864   1462.51  1502.03  4490.21  2.0162e+07
865   1470.51  1495.3  4496.55  2.02189e+07
866   1478.47  1488.42  4498.74  2.02387e+07
867   1486.95  1480.81  4506.57  2.03092e+07
868   1495.39  1473.24  4510.81  2.03474e+07
869   1503.03  1466.19  4516.5  2.03988e+07
870   1510.79  1459.09  4512.46  2.03623e+07
871   1518.06  1452.47  4510.5  2.03446e+07
872   1525.4  1445.7  4514.12  2.03773e+07
873   1533.04  1438.86  4512.04  2.03585e+07
874   1540.73  1431.27  4524.81  2.04739e+07
875   1547.43  1424.73  4526.47  2.04889e+07
876   1554.94  1417.73  4532.28  2.05416e+07
877   1562.86  1410.48  4531.32  2.05329e+07
878   1571.1  1402.52  4532.6  2.05444e+07
879   1578  1396.28  4528.07  2.05034e+07
880   1585.52  1389.3  4530.55  2.05259e+07
881   1592.88  1382.34  4529.96  2.05206e+07
882   1600.17  1375.44  4533.83  2.05556e+07
883   1608  1367.71  4529.07  2.05125e+07
884   1615.74  1360.44  4531.36  2.05333e+07
885   1623.04  1353.19  4530.51  2.05255e+07
886   1630.22  1346.26  4529.33  2.05148e+07
887   1638.38  1338.59  4532.27  2.05414e+07
888   1645.66  1331.25  4530.9  2.05291e+07
889   1653.31  1323.68  4531.28  2.05325e+07
890   1660.41  1316.56  4526.29  2.04873e+07
891   1668.09  1309.47  4521.29  2.04421e+07
892   1675.57  1301.88  4525.04  2.0476e+07
893   1682.75  1294.61  4525.18  2.04773e+07
894   1690.59  1286.74  4520.84  2.0438e+07
895   1697.2  1279.76  4513.75  2.03739e+07
896   1704.58  1272  4511.3  2.03519e+07
897   1711.52  1264.68  4505.48  2.02993e+07
898   1718.41  1256.88  4505.34  2.02981e+07
899   1725.69  1249.19  4503.88  2.0285e+07
900   1732.46  1241.83  4508.15  2.03234e+07
901   1739.22  1234.18  4504.64  2.02918e+07
902   1745.83  1227.11  4501.34  2.0262e+07
903   1752.39  1219.81  4498.96  2.02407e+07
904   1759  1212.39  4495.11  2.02061e+07
905   1765.65  1204.65  4496.67  2.022e+07
906   1772.49  1197.24  4499.55  2.02459e+07
907   1779.46  1189.23  4500.58  2.02552e+07
908   1786  1181.81  4490.37  2.01635e+07
909   1792.99  1173.73  4481.57  2.00845e+07
910   1799.56  1165.95  4475.43  2.00294e+07
911   1805.01  1159.48  4486.23  2.01263e+07
912   1811.29  1152.18  4479.18  2.00631e+07
913   1818.6  1144.12  4475.24  2.00278e+07
914   1825.77  1136.53  4473.34  2.00107e+07
915   1831.97  1129.27  4471.75  1.99966e+07
916   1838.11  1121.86  4470.53  1.99856e+07
917   1844.25  1114.1  4465.06  1.99368e+07
918   1850.74  1105.95  4461.85  1.99081e+07
919   1857.11  1097.77  4459.02  1.98829e+07
920   1863.54  1089.87  4455.93  1.98553e+07
921   1870.5  1082.03  4447.84  1.97833e+07
922   1876.56  1074.81  4443.21  1.97422e+07
923   1882.65  1067.01  4433.99  1.96603e+07
924   1888.32  1059.69  4425.71  1.95869e+07
925   1893.87  1052.42  4422.21  1.95559e+07
926   1899.67  1045.47  4420.25  1.95386e+07
927   1905.64  1038.33  4414.44  1.94873e+07
928   1911.14  1030.65  4405.6  1.94093e+07
929   1916.49  1022.84  4402.52  1.93822e+07
930   1922.04  1015.5  4398.3  1.93451e+07
931   1927.68  1007.94  4390.11  1.92731e+07
932   1933.77  999.71  4382.08  1.92026e+07
933   1939.69  991.52  4370.34  1.90998e+07
934   1944.64  984.04  4365.78  1.90601e+07
935   1949.18  976.78  4354.34  1.89603e+07
936   1955.02  968.81  4346.73  1.88941e+07
937   1960.54  961.11  4339.12  1.8828e+07
938   1964.97  954.07  4341.18  1.88458e+07
939   1969.98  945.96  4329.13  1.87414e+07
940   1975.32  937.77  4322.16  1.8681e+07
941   1980.35  930.14  4318.39  1.86485e+07
942   1985.47  922.06  4312.03  1.85936e+07
943   1990.71  914.06  4308.59  1.8564e+07
944   1995.68  906.05  4299.41  1.8485e+07
945   1999.95  899.43  4294.11  1.84394e+07
946   2004.28  892.3  4289.86  1.84029e+07
947   2009.27  884.25  4286.05  1.83702e+07
948   2013.16  877.51  4279.63  1.83152e+07
949   2018.01  870.07  4270.13  1.8234e+07
950   2022.62  862.8  4261.72  1.81622e+07
951   2027.14  855.42  4253.01  1.80881e+07
952   2031.56  847.59  4240.56  1.79824e+07
953   2034.97  840.67  4224.67  1.78479e+07
954   2038.63  833.94  4213.43  1.7753e+07
955   2042.67  826.34  4202.84  1.76638e+07
956   2046.95  818.12  4199.14  1.76327e+07
957   2050.21  810.85  4186.29  1.75251e+07
958   2053.66  803.91  4179.34  1.74669e+07
959   2056.7  796.69  4173.64  1.74193e+07
960   2060.3  789.46  4157.03  1.72809e+07
961   2063.59  782.3  4144.45  1.71765e+07
962   2066.55  775.06  4136.23  1.71084e+07
963   2069.25  768.12  4120.88  1.69816e+07
964   2072.67  760.06  4106.12  1.68603e+07
965   2076.15  752.92  4088  1.67117e+07
966   2078.87  746.3  4076.35  1.66166e+07
967   2081.28  739.43  4067.01  1.65405e+07
968   2084.28  732.15  4056.37  1.64541e+07
969   2086.17  725.29  4042.58  1.63425e+07
970   2088.06  718.9  4033.58  1.62697e+07
971   2090.18  712  4017.81  1.61428e+07
972   2093.06  704.57  4005.01  1.60401e+07
973   2095.61  697.07  3988.11  1.5905e+07
974   2097.64  689.74  3973.4  1.57879e+07
975   2098.68  683.03  3955.78  1.56482e+07
976   2100.86  675.89  3939.24  1.55176e+07
977   2102.58  669.07  3928.56  1.54336e+07
978   2104.14  662.59  3914.25  1.53214e+07
979   2105.59  655.78  3896.98  1.51864e+07
980   2106.91  648.8  3884.49  1.50893e+07
981   2108.28  642.46  3876.33  1.50259e+07
982   2109.6  635.86  3862.93  1.49222e+07
983   2110.93  629.05  3843.8  1.47748e+07
984   2111.75  622.16  3820.7  1.45977e+07
985   2112.85  615.34  3798.47  1.44284e+07
986   2113.53  608.75  3781.49  1.42996e+07
987   2114.53  602.18  3762.45  1.4156e+07
988   2115.83  595.05  3747.45  1.40434e+07
989   2116.59  588.48  3732.42  1.3931e+07
990   2116.98  582.23  3717.63  1.38208e+07
991   2117.53  575.56  3697.44  1.36711e+07
992   2118.13  569.21  3679.63  1.35397e+07
993   2118.89  562.33  3663.95  1.34246e+07
994   2119.61  555.36  3647.29  1.33027e+07
995   2119.23  549.66  3634.2  1.32074e+07
996   2117.99  543.7  3624.46  1.31367e+07
997   2117.72  537.79  3609.06  1.30253e+07
998   2117.18  531.93  3596.4  1.29341e+07
999   2117.46  525.69  3583.31  1.28401e+07
1000   2116.72  519.43  3567.65  1.27282e+07
1001   2115.21  513.41  3550.06  1.26029e+07
1002   2114.44  507.19  3531.73  1.24731e+07
1003   2112.61  501.59  3513.57  1.23452e+07
1004   2111.54  495.36  3490.27  1.2182e+07
1005   2111.14  489.21  3469.08  1.20345e+07
1006   2109.25  483.49  3451.4  1.19121e+07
1007   2107.78  477.85  3431.11  1.17725e+07
1008   2106.32  472.24  3416.54  1.16728e+07
1009   2104.96  466.66  3396.21  1.15343e+07
1010   2102.56  461.3  3373.76  1.13822e+07
1011   2100.24  455.76  3355.73  1.12609e+07
1012   2098.52  450.01  3335.16  1.11233e+07
1013   2096.2  444.61  3323.03  1.10425e+07
1014   2094.3  438.84  3302.24  1.09048e+07
1015   2091.94  433.28  3284.87  1.07904e+07
1016   2090  427.55  3265.57  1.06639e+07
1017   2086.66  422.46  3253.17  1.05831e+07
1018   2083.93  416.9  3238.81  1.04899e+07
1019   2080.8  411.5  3218.93  1.03615e+07
1020   2077.93  405.7  3197.52  1.02242e+07
1021   2075.19  400.03  3176.91  1.00928e+07
1022   2071.48  394.83  3157.55  9.97011e+06
1023   2068.34  389.57  3137.91  9.84646e+06
1024   2065.63  384.25  3121.58  9.74426e+06
1025   2062.6  378.44  3098.34  9.59969e+06
1026   2058.84  373.34  3073.97  9.44929e+06
1027   2055.15  367.91  3044.87  9.27122e+06
1028   2052.03  362.18  3027.55  9.16607e+06
1029   2048.05  356.9  3006.22  9.03737e+06
1030   2043.73  351.91  2991.08  8.94656e+06
1031   2040.11  347.02  2979.31  8.87632e+06
1032   2035.81  341.98  2956.23  8.7393e+06
1033   2031.03  337.01  2939.44  8.64031e+06
1034   2025.92  332  2912.87  8.48482e+06
1035   2021.45  327.32  2895.64  8.38475e+06
1036   2016.06  322.37  2874.36  8.26192e+06
1037   2010.78  317.81  2851.72  8.13229e+06
1038   2005.05  313.44  2833.39  8.0281e+06
1039   1998.7  309.19  2808.87  7.88973e+06
1040   1992.83  304.74  2788.68  7.77676e+06
1041   1987.3  299.97  2770.8  7.67735e+06
1042   1981.44  295.5  2748.47  7.55411e+06
1043   1975.35  291.21  2727.18  7.43753e+06
1044   1969.03  287.05  2710.66  7.34769e+06
1045   1963.08  282.82  2690.26  7.23749e+06
1046   1956.4  278.6  2672.79  7.14379e+06
1047   1950.35  274.03  2653.58  7.04151e+06
1048   1943.5  269.9  2629.32  6.91334e+06
1049   1936.72  265.76  2606.58  6.79426e+06
1050   1929.71  262.05  2592.99  6.7236e+06
1051   1922.52  257.98  2574.22  6.62662e+06
1052   1915.48  253.72  2547.39  6.48921e+06
1053   1908.32  249.53  2519.6  6.34837e+06
1054   1900.78  245.99  2492.4  6.21207e+06
1055   1892.68  242.43  2475.47  6.12796e+06
1056   1885.08  238.45  2451.07  6.00776e+06
1057   1877.1  235.12  2426.53  5.88807e+06
1058   1869.42  231.66  2405.3  5.78547e+06
1059   1861.44  228.03  2379.28  5.66099e+06
1060   1853.17  224.63  2364.62  5.59143e+06
1061   1845.14  221  2339.7  5.4742e+06
1062   1837.25  217.22  2317.74  5.3719e+06
1063   1828.75  213.92  2296.05  5.27184e+06
1064   1820.12  210.45  2269.62  5.15115e+06
1065   1811.29  207.02  2249.44  5.05996e+06
