8446   845.926  3690.87  445633  1.98589e+11
8447   845.999  3691.45  445714  1.98661e+11
8448   845.991  3691.95  445793  1.98732e+11
8449   845.98  3692.61  445876  1.98806e+11
8450   846.032  3693.07  445950  1.98871e+11
8451   846.043  3693.61  446030  1.98943e+11
8452   846.001  3694.07  446108  1.99013e+11
8453   845.987  3694.54  446187  1.99083e+11
8454   846.068  3695.09  446270  1.99156e+11
8455   846.128  3695.61  446347  1.99226e+11
8456   846.179  3696.18  446431  1.99301e+11
8457   846.207  3696.7  446510  1.99372e+11
8458   846.221  3697.25  446592  1.99445e+11
8459   846.353  3697.81  446673  1.99516e+11
8460   846.427  3698.31  446755  1.9959e+11
8461   846.432  3698.8  446833  1.9966e+11
8462   846.45  3699.3  446910  1.99728e+11
8463   846.518  3699.78  446987  1.99798e+11
8464   846.596  3700.19  447064  1.99867e+11
8465   846.627  3700.66  447146  1.9994e+11
8466   846.842  3701.04  447227  2.00012e+11
8467   846.925  3701.51  447308  2.00085e+11
8468   847.037  3701.92  447383  2.00151e+11
8469   847.139  3702.33  447463  2.00223e+11
8470   847.344  3702.78  447545  2.00296e+11
8471   847.395  3703.3  447624  2.00367e+11
8472   847.404  3703.82  447702  2.00437e+11
8473   847.433  3704.34  447776  2.00504e+11
8474   847.571  3704.84  447856  2.00575e+11
8475   847.72  3705.26  447936  2.00646e+11
8476   847.794  3705.83  448013  2.00716e+11
8477   847.881  3706.34  448095  2.00789e+11
8478   848.031  3706.81  448175  2.00861e+11
8479   848.07  3707.28  448256  2.00933e+11
8480   848.129  3707.76  448340  2.01009e+11
8481   848.227  3708.18  448417  2.01078e+11
8482   848.331  3708.64  448493  2.01146e+11
8483   848.413  3709.07  448570  2.01215e+11
8484   848.586  3709.47  448645  2.01282e+11
8485   848.697  3709.95  448724  2.01353e+11
8486   848.807  3710.41  448800  2.01422e+11
8487   848.866  3710.92  448880  2.01493e+11
8488   848.872  3711.46  448957  2.01562e+11
8489   848.926  3711.96  449034  2.01631e+11
8490   848.88  3712.5  449112  2.01702e+11
8491   848.955  3712.98  449190  2.01771e+11
8492   848.995  3713.52  449266  2.0184e+11
8493   849.014  3714.07  449344  2.0191e+11
8494   849.059  3714.47  449424  2.01982e+11
8495   849.158  3714.91  449505  2.02055e+11
8496   849.238  3715.34  449584  2.02125e+11
8497   849.302  3715.93  449662  2.02196e+11
8498   849.35  3716.47  449742  2.02268e+11
8499   849.482  3716.87  449822  2.02339e+11
8500   849.566  3717.34  449901  2.0241e+11
8501   849.668  3717.83  449981  2.02483e+11
8502   849.728  3718.25  450063  2.02557e+11
8503   849.962  3718.69  450143  2.02629e+11
8504   850.053  3719.1  450222  2.027e+11
8505   850.119  3719.51  450302  2.02772e+11
8506   850.225  3719.92  450385  2.02846e+11
8507   850.316  3720.29  450460  2.02914e+11
8508   850.382  3720.84  450542  2.02988e+11
8509   850.511  3721.24  450621  2.03059e+11
8510   850.592  3721.64  450699  2.0313e+11
8511   850.713  3722.1  450786  2.03208e+11
8512   850.786  3722.49  450863  2.03278e+11
8513   850.824  3722.89  450941  2.03347e+11
8514   850.778  3723.34  451018  2.03418e+11
8515   850.872  3723.77  451097  2.03488e+11
8516   850.889  3724.24  451179  2.03563e+11
8517   850.998  3724.6  451256  2.03632e+11
8518   851.115  3725.02  451334  2.03702e+11
8519   851.253  3725.43  451415  2.03775e+11
8520   851.241  3725.92  451499  2.03851e+11
8521   851.339  3726.23  451576  2.03921e+11
8522   851.487  3726.68  451653  2.03991e+11
8523   851.597  3727.12  451726  2.04057e+11
8524   851.713  3727.56  451803  2.04126e+11
8525   851.767  3728.04  451879  2.04195e+11
8526   851.892  3728.43  451960  2.04268e+11
8527   851.992  3728.88  452042  2.04342e+11
8528   852.053  3729.31  452121  2.04413e+11
8529   852.085  3729.72  452201  2.04485e+11
8530   852.099  3730.18  452273  2.0455e+11
8531   852.167  3730.6  452353  2.04623e+11
8532   852.188  3731.14  452436  2.04698e+11
8533   852.234  3731.55  452509  2.04765e+11
8534   852.274  3732.04  452589  2.04837e+11
8535   852.31  3732.5  452669  2.04909e+11
8536   852.357  3732.97  452746  2.04979e+11
8537   852.425  3733.36  452824  2.05049e+11
8538   852.458  3733.81  452899  2.05118e+11
8539   852.514  3734.25  452977  2.05188e+11
8540   852.583  3734.72  453054  2.05258e+11
8541   852.666  3735.19  453133  2.0533e+11
8542   852.74  3735.63  453209  2.05399e+11
8543   852.796  3736.03  453288  2.0547e+11
8544   853.008  3736.34  453365  2.0554e+11
8545   853.005  3736.8  453442  2.0561e+11
8546   853.123  3737.31  453523  2.05683e+11
8547   853.16  3737.82  453600  2.05753e+11
8548   853.319  3738.18  453680  2.05826e+11
8549   853.432  3738.58  453761  2.05899e+11
8550   853.565  3738.91  453836  2.05967e+11
8551   853.658  3739.38  453919  2.06042e+11
8552   853.79  3739.82  453999  2.06115e+11
8553   853.876  3740.25  454078  2.06187e+11
8554   854.016  3740.61  454163  2.06264e+11
8555   854.075  3741.1  454242  2.06336e+11
8556   854.223  3741.46  454325  2.06412e+11
8557   854.431  3741.87  454408  2.06486e+11
8558   854.623  3742.29  454489  2.0656e+11
8559   854.768  3742.74  454568  2.06632e+11
8560   854.859  3743.12  454642  2.06699e+11
8561   854.892  3743.58  454724  2.06774e+11
8562   855.134  3743.96  454805  2.06847e+11
8563   855.304  3744.36  454879  2.06915e+11
8564   855.383  3744.74  454957  2.06986e+11
8565   855.573  3745.14  455039  2.0706e+11
8566   855.758  3745.57  455121  2.07135e+11
8567   855.821  3745.97  455198  2.07205e+11
8568   855.966  3746.41  455280  2.0728e+11
8569   856.183  3746.84  455360  2.07353e+11
8570   856.389  3747.2  455440  2.07426e+11
8571   856.542  3747.5  455516  2.07495e+11
8572   856.645  3747.97  455596  2.07568e+11
8573   856.809  3748.41  455683  2.07647e+11
8574   856.993  3748.86  455765  2.07721e+11
8575   857.173  3749.2  455845  2.07795e+11
8576   857.317  3749.65  455925  2.07868e+11
8577   857.512  3750.01  456006  2.07941e+11
8578   857.619  3750.4  456083  2.08012e+11
8579   857.883  3750.77  456156  2.08078e+11
8580   858.056  3751.19  456234  2.0815e+11
8581   858.208  3751.65  456312  2.0822e+11
8582   858.299  3752.01  456391  2.08292e+11
8583   858.432  3752.39  456470  2.08365e+11
8584   858.519  3752.81  456549  2.08437e+11
8585   858.683  3753.19  456629  2.0851e+11
8586   858.689  3753.65  456710  2.08584e+11
8587   858.82  3754.01  456790  2.08657e+11
8588   858.951  3754.37  456872  2.08732e+11
8589   859.06  3754.75  456945  2.08798e+11
8590   859.2  3755.09  457021  2.08868e+11
8591   859.394  3755.42  457099  2.08939e+11
8592   859.53  3755.76  457173  2.09008e+11
8593   859.665  3756.15  457254  2.09081e+11
8594   859.864  3756.48  457335  2.09155e+11
8595   860.079  3756.78  457411  2.09224e+11
8596   860.209  3757.16  457491  2.09298e+11
8597   860.415  3757.53  457570  2.0937e+11
8598   860.542  3757.87  457653  2.09446e+11
8599   860.633  3758.27  457729  2.09516e+11
8600   860.671  3758.83  457808  2.09588e+11
8601   860.863  3759.12  457884  2.09657e+11
8602   860.983  3759.54  457964  2.09731e+11
8603   861.13  3759.96  458047  2.09807e+11
8604   861.385  3760.28  458125  2.09879e+11
8605   861.636  3760.57  458206  2.09953e+11
8606   861.745  3760.95  458286  2.10026e+11
8607   861.834  3761.33  458362  2.10096e+11
8608   861.949  3761.66  458439  2.10166e+11
8609   862.182  3761.91  458519  2.1024e+11
8610   862.334  3762.31  458598  2.10312e+11
8611   862.478  3762.65  458674  2.10382e+11
8612   862.579  3763  458753  2.10454e+11
8613   862.715  3763.34  458833  2.10528e+11
8614   862.933  3763.73  458913  2.10601e+11
8615   863.06  3764.04  458989  2.10671e+11
8616   863.333  3764.34  459068  2.10744e+11
8617   863.523  3764.72  459146  2.10815e+11
8618   863.632  3765.17  459231  2.10893e+11
8619   863.764  3765.49  459306  2.10962e+11
8620   863.904  3765.86  459382  2.11032e+11
8621   864.089  3766.29  459463  2.11106e+11
8622   864.23  3766.57  459545  2.11181e+11
8623   864.5  3766.96  459628  2.11258e+11
8624   864.551  3767.32  459704  2.11328e+11
8625   864.739  3767.72  459786  2.11403e+11
8626   864.883  3768.14  459868  2.11479e+11
8627   864.979  3768.6  459951  2.11555e+11
8628   865.136  3769.01  460034  2.11632e+11
8629   865.308  3769.29  460119  2.11709e+11
8630   865.497  3769.63  460197  2.11782e+11
8631   865.616  3769.94  460273  2.11851e+11
8632   865.798  3770.25  460351  2.11923e+11
8633   866.008  3770.61  460427  2.11993e+11
8634   866.163  3770.83  460503  2.12063e+11
8635   866.464  3771.11  460586  2.1214e+11
8636   866.602  3771.6  460668  2.12215e+11
8637   866.687  3771.99  460742  2.12283e+11
8638   866.856  3772.27  460821  2.12356e+11
8639   867.061  3772.65  460899  2.12428e+11
8640   867.2  3772.97  460978  2.12501e+11
8641   867.376  3773.29  461057  2.12573e+11
8642   867.581  3773.6  461136  2.12646e+11
8643   867.811  3773.92  461217  2.12721e+11
8644   867.986  3774.18  461294  2.12792e+11
8645   868.19  3774.51  461371  2.12863e+11
8646   868.347  3774.78  461451  2.12937e+11
8647   868.55  3775.08  461530  2.1301e+11
8648   868.646  3775.42  461609  2.13083e+11
8649   868.906  3775.66  461691  2.13158e+11
8650   869.077  3775.99  461766  2.13228e+11
8651   869.248  3776.3  461843  2.13299e+11
8652   869.415  3776.63  461923  2.13373e+11
8653   869.531  3776.98  462004  2.13447e+11
8654   869.626  3777.45  462086  2.13523e+11
8655   869.762  3777.78  462163  2.13594e+11
8656   869.84  3778.17  462242  2.13668e+11
8657   869.976  3778.47  462322  2.13742e+11
8658   870.015  3778.95  462400  2.13814e+11
8659   870.186  3779.27  462479  2.13887e+11
8660   870.299  3779.56  462558  2.1396e+11
8661   870.44  3779.96  462636  2.14032e+11
8662   870.528  3780.27  462710  2.14101e+11
8663   870.626  3780.57  462790  2.14174e+11
8664   870.783  3780.89  462875  2.14253e+11
8665   870.948  3781.22  462954  2.14327e+11
8666   871.06  3781.64  463031  2.14398e+11
8667   871.065  3782.05  463112  2.14473e+11
8668   871.186  3782.34  463189  2.14544e+11
8669   871.349  3782.62  463269  2.14618e+11
8670   871.446  3782.86  463344  2.14688e+11
8671   871.528  3783.27  463423  2.14761e+11
8672   871.626  3783.53  463500  2.14832e+11
8673   871.698  3783.89  463582  2.14908e+11
8674   871.8  3784.2  463662  2.14982e+11
8675   871.926  3784.55  463745  2.15059e+11
8676   871.978  3784.78  463824  2.15133e+11
8677   872.102  3785.12  463903  2.15206e+11
8678   872.292  3785.37  463983  2.1528e+11
8679   872.434  3785.77  464063  2.15354e+11
8680   872.491  3786.06  464144  2.15429e+11
8681   872.645  3786.33  464227  2.15507e+11
8682   872.727  3786.77  464307  2.15581e+11
8683   872.729  3787.21  464388  2.15657e+11
8684   872.864  3787.48  464472  2.15734e+11
8685   872.943  3787.74  464550  2.15807e+11
8686   872.982  3788.17  464628  2.15879e+11
8687   872.996  3788.52  464705  2.1595e+11
8688   873.12  3788.79  464785  2.16025e+11
8689   873.128  3789.14  464862  2.16096e+11
8690   873.248  3789.45  464944  2.16173e+11
8691   873.306  3789.69  465018  2.16242e+11
8692   873.415  3790  465090  2.16309e+11
8693   873.482  3790.25  465169  2.16383e+11
8694   873.557  3790.57  465249  2.16457e+11
8695   873.628  3790.88  465330  2.16532e+11
8696   873.726  3791.16  465408  2.16605e+11
8697   873.803  3791.45  465493  2.16684e+11
8698   873.861  3791.67  465571  2.16756e+11
8699   874.047  3791.84  465650  2.1683e+11
8700   874.183  3792.11  465729  2.16904e+11
8701   874.238  3792.45  465810  2.16979e+11
8702   874.296  3792.75  465892  2.17056e+11
8703   874.315  3793.07  465972  2.1713e+11
8704   874.352  3793.34  466052  2.17204e+11
8705   874.452  3793.65  466135  2.17281e+11
8706   874.584  3793.9  466219  2.1736e+11
8707   874.602  3794.13  466296  2.17432e+11
8708   874.623  3794.39  466375  2.17506e+11
8709   874.671  3794.71  466459  2.17584e+11
8710   874.767  3794.93  466539  2.17658e+11
8711   874.812  3795.25  466617  2.17731e+11
8712   875.008  3795.46  466697  2.17806e+11
8713   875.016  3795.73  466778  2.17882e+11
8714   875.086  3795.95  466855  2.17954e+11
8715   875.108  3796.2  466937  2.1803e+11
8716   875.212  3796.52  467020  2.18108e+11
8717   875.215  3796.78  467098  2.1818e+11
8718   875.284  3797.05  467179  2.18256e+11
8719   875.271  3797.38  467264  2.18336e+11
8720   875.274  3797.68  467344  2.1841e+11
8721   875.387  3797.9  467419  2.1848e+11
8722   875.46  3798.14  467500  2.18556e+11
8723   875.525  3798.47  467582  2.18633e+11
8724   875.612  3798.65  467662  2.18708e+11
8725   875.611  3799  467742  2.18783e+11
8726   875.699  3799.23  467823  2.18858e+11
8727   875.787  3799.48  467904  2.18934e+11
8728   875.808  3799.68  467986  2.19011e+11
8729   875.817  3799.96  468066  2.19086e+11
8730   875.925  3800.26  468148  2.19162e+11
8731   876.087  3800.49  468230  2.19239e+11
8732   876.274  3800.67  468308  2.19312e+11
8733   876.331  3801.01  468383  2.19383e+11
8734   876.422  3801.41  468460  2.19455e+11
8735   876.45  3801.65  468539  2.19529e+11
8736   876.542  3801.89  468621  2.19605e+11
8737   876.574  3802.18  468695  2.19675e+11
8738   876.739  3802.39  468771  2.19746e+11
8739   876.852  3802.6  468848  2.19819e+11
8740   877.002  3802.84  468923  2.19889e+11
8741   876.996  3803.17  469001  2.19962e+11
8742   877.04  3803.37  469076  2.20032e+11
8743   877.155  3803.67  469154  2.20106e+11
8744   877.272  3803.89  469232  2.20179e+11
8745   877.4  3804.01  469310  2.20252e+11
8746   877.476  3804.3  469392  2.20329e+11
8747   877.573  3804.63  469473  2.20405e+11
8748   877.646  3804.86  469547  2.20475e+11
8749   877.718  3805.09  469627  2.2055e+11
8750   877.775  3805.43  469706  2.20624e+11
8751   877.785  3805.73  469785  2.20698e+11
8752   877.816  3805.99  469864  2.20772e+11
8753   877.848  3806.27  469943  2.20847e+11
8754   877.905  3806.57  470022  2.20921e+11
8755   878.057  3806.83  470104  2.20998e+11
8756   878.134  3807.13  470182  2.21071e+11
8757   878.297  3807.32  470263  2.21148e+11
8758   878.388  3807.54  470340  2.2122e+11
8759   878.499  3807.8  470420  2.21295e+11
8760   878.621  3808.07  470502  2.21372e+11
8761   878.617  3808.4  470579  2.21445e+11
8762   878.78  3808.59  470654  2.21515e+11
8763   878.86  3808.89  470735  2.21592e+11
8764   879.001  3809.09  470815  2.21667e+11
8765   879.066  3809.35  470896  2.21743e+11
8766   879.241  3809.5  470976  2.21818e+11
8767   879.351  3809.76  471055  2.21893e+11
8768   879.49  3810.02  471126  2.2196e+11
8769   879.619  3810.25  471205  2.22034e+11
8770   879.743  3810.47  471282  2.22107e+11
8771   879.8  3810.76  471361  2.22181e+11
8772   879.899  3811.04  471437  2.22253e+11
8773   880.015  3811.3  471516  2.22328e+11
8774   880.161  3811.55  471593  2.224e+11
8775   880.283  3811.84  471673  2.22476e+11
8776   880.3  3812.22  471755  2.22553e+11
8777   880.33  3812.53  471836  2.22629e+11
8778   880.478  3812.78  471918  2.22707e+11
8779   880.532  3813.04  471995  2.22779e+11
8780   880.594  3813.28  472072  2.22852e+11
8781   880.631  3813.56  472148  2.22924e+11
8782   880.651  3813.86  472228  2.22999e+11
8783   880.63  3814.23  472305  2.23072e+11
8784   880.726  3814.47  472385  2.23148e+11
8785   880.781  3814.73  472461  2.23219e+11
8786   880.935  3814.95  472543  2.23297e+11
8787   880.961  3815.27  472623  2.23372e+11
8788   881.135  3815.51  472698  2.23443e+11
8789   881.192  3815.82  472778  2.23519e+11
8790   881.213  3816.11  472854  2.23591e+11
8791   881.287  3816.48  472932  2.23665e+11
8792   881.378  3816.75  473010  2.23738e+11
8793   881.456  3817.04  473089  2.23814e+11
8794   881.561  3817.25  473164  2.23884e+11
8795   881.567  3817.61  473240  2.23956e+11
8796   881.645  3817.87  473315  2.24027e+11
8797   881.605  3818.15  473392  2.241e+11
8798   881.616  3818.46  473469  2.24173e+11
8799   881.689  3818.81  473548  2.24247e+11
8800   881.693  3819.07  473626  2.24322e+11
8801   881.808  3819.3  473706  2.24398e+11
8802   881.828  3819.6  473786  2.24473e+11
8803   881.967  3819.88  473866  2.24549e+11
8804   881.966  3820.12  473942  2.24621e+11
8805   881.88  3820.51  474027  2.24702e+11
8806   881.926  3820.73  474105  2.24775e+11
8807   882.02  3820.98  474184  2.24851e+11
8808   882.128  3821.17  474258  2.24921e+11
8809   882.204  3821.4  474335  2.24993e+11
8810   882.3  3821.71  474415  2.25069e+11
8811   882.383  3821.97  474493  2.25143e+11
8812   882.435  3822.31  474575  2.25221e+11
8813   882.569  3822.53  474652  2.25295e+11
8814   882.703  3822.68  474732  2.25371e+11
8815   882.781  3822.84  474808  2.25443e+11
8816   882.861  3823.11  474890  2.2552e+11
8817   882.952  3823.3  474971  2.25597e+11
8818   882.981  3823.69  475049  2.25671e+11
8819   883.095  3823.91  475129  2.25748e+11
8820   883.22  3824.05  475206  2.25821e+11
8821   883.191  3824.35  475283  2.25894e+11
8822   883.272  3824.63  475361  2.25968e+11
8823   883.34  3824.88  475443  2.26046e+11
8824   883.413  3825.17  475524  2.26123e+11
8825   883.52  3825.34  475603  2.26199e+11
8826   883.578  3825.68  475684  2.26275e+11
8827   883.605  3826.01  475765  2.26352e+11
8828   883.67  3826.31  475847  2.2643e+11
8829   883.681  3826.53  475920  2.265e+11
8830   883.73  3826.78  475998  2.26574e+11
8831   883.795  3827.01  476072  2.26645e+11
8832   883.864  3827.26  476153  2.26722e+11
8833   883.981  3827.54  476232  2.26797e+11
8834   883.982  3827.82  476310  2.26872e+11
8835   884.08  3828.01  476389  2.26946e+11
8836   884.081  3828.22  476467  2.2702e+11
8837   884.175  3828.47  476550  2.27099e+11
8838   884.322  3828.74  476628  2.27174e+11
8839   884.366  3828.94  476709  2.27251e+11
8840   884.432  3829.25  476790  2.27329e+11
8841   884.491  3829.51  476865  2.27401e+11
8842   884.614  3829.67  476942  2.27474e+11
8843   884.613  3829.86  477019  2.27547e+11
8844   884.656  3830.16  477100  2.27625e+11
8845   884.754  3830.38  477178  2.27699e+11
8846   884.797  3830.58  477254  2.27771e+11
8847   884.725  3830.88  477332  2.27846e+11
8848   884.76  3831.12  477412  2.27922e+11
8849   884.775  3831.41  477493  2.27999e+11
8850   884.806  3831.68  477577  2.28079e+11
8851   884.782  3831.89  477655  2.28154e+11
8852   884.806  3832.19  477735  2.28231e+11
8853   884.821  3832.48  477814  2.28306e+11
8854   884.881  3832.66  477892  2.2838e+11
8855   884.994  3832.83  477969  2.28455e+11
8856   885.062  3832.96  478049  2.28531e+11
8857   885.055  3833.23  478124  2.28603e+11
8858   885.147  3833.46  478202  2.28677e+11
8859   885.177  3833.66  478279  2.28751e+11
8860   885.29  3833.83  478359  2.28827e+11
8861   885.305  3834.01  478439  2.28904e+11
8862   885.388  3834.28  478517  2.28978e+11
8863   885.386  3834.53  478595  2.29053e+11
8864   885.39  3834.76  478679  2.29133e+11
8865   885.491  3834.92  478758  2.29209e+11
8866   885.594  3835.02  478834  2.29282e+11
8867   885.654  3835.18  478915  2.2936e+11
8868   885.604  3835.39  478992  2.29434e+11
8869   885.676  3835.54  479068  2.29506e+11
8870   885.74  3835.78  479148  2.29582e+11
8871   885.79  3835.97  479226  2.29658e+11
8872   885.851  3836.25  479309  2.29737e+11
8873   885.886  3836.5  479392  2.29817e+11
8874   885.958  3836.62  479473  2.29894e+11
8875   886.037  3836.82  479548  2.29967e+11
8876   886.075  3837.1  479628  2.30043e+11
8877   886.104  3837.39  479705  2.30117e+11
8878   886.101  3837.65  479785  2.30194e+11
8879   886.161  3837.77  479864  2.3027e+11
8880   886.15  3838.03  479941  2.30343e+11
8881   886.164  3838.28  480021  2.3042e+11
8882   886.208  3838.48  480099  2.30495e+11
8883   886.141  3838.86  480177  2.3057e+11
8884   886.221  3838.95  480253  2.30643e+11
8885   886.278  3839.13  480329  2.30716e+11
8886   886.266  3839.41  480411  2.30795e+11
8887   886.206  3839.73  480493  2.30873e+11
8888   886.317  3839.91  480571  2.30949e+11
8889   886.333  3840.21  480654  2.31029e+11
8890   886.343  3840.41  480735  2.31106e+11
8891   886.485  3840.63  480815  2.31183e+11
8892   886.498  3840.92  480895  2.3126e+11
8893   886.512  3841.17  480977  2.31339e+11
8894   886.578  3841.34  481056  2.31414e+11
8895   886.648  3841.58  481135  2.31491e+11
8896   886.681  3841.73  481211  2.31564e+11
8897   886.732  3841.93  481293  2.31643e+11
8898   886.697  3842.14  481369  2.31716e+11
8899   886.706  3842.41  481451  2.31795e+11
8900   886.736  3842.63  481528  2.3187e+11
8901   886.727  3842.92  481607  2.31945e+11
8902   886.804  3843.14  481686  2.32022e+11
8903   886.898  3843.35  481766  2.32099e+11
8904   886.887  3843.63  481847  2.32177e+11
8905   886.883  3843.97  481925  2.32252e+11
8906   886.819  3844.29  482008  2.32332e+11
8907   886.821  3844.5  482084  2.32405e+11
8908   886.91  3844.68  482163  2.32481e+11
8909   886.955  3844.86  482246  2.32561e+11
8910   886.975  3845.03  482326  2.32639e+11
8911   886.938  3845.34  482408  2.32718e+11
8912   886.939  3845.6  482490  2.32796e+11
8913   887  3845.8  482568  2.32872e+11
8914   886.919  3846.08  482644  2.32945e+11
8915   887.019  3846.29  482726  2.33024e+11
8916   887.001  3846.51  482803  2.33099e+11
8917   887.003  3846.75  482877  2.3317e+11
8918   887.079  3846.99  482961  2.33252e+11
8919   887.029  3847.22  483040  2.33328e+11
8920   887.015  3847.5  483120  2.33405e+11
8921   886.98  3847.73  483194  2.33477e+11
8922   887.08  3847.89  483270  2.3355e+11
8923   887.146  3848.11  483347  2.33624e+11
8924   887.198  3848.34  483426  2.337e+11
8925   887.199  3848.53  483504  2.33776e+11
8926   887.295  3848.63  483583  2.33853e+11
8927   887.287  3848.94  483669  2.33936e+11
8928   887.283  3849.15  483750  2.34014e+11
8929   887.274  3849.47  483832  2.34093e+11
8930   887.293  3849.75  483912  2.34171e+11
8931   887.312  3849.95  483988  2.34244e+11
8932   887.303  3850.3  484069  2.34323e+11
8933   887.274  3850.61  484148  2.34399e+11
8934   887.251  3850.87  484225  2.34473e+11
8935   887.289  3851.09  484303  2.34549e+11
8936   887.325  3851.32  484381  2.34625e+11
8937   887.261  3851.65  484462  2.34703e+11
8938   887.255  3851.83  484541  2.3478e+11
8939   887.188  3852.06  484615  2.34852e+11
8940   887.152  3852.3  484694  2.34928e+11
8941   887.183  3852.56  484777  2.35009e+11
8942   887.197  3852.83  484857  2.35086e+11
8943   887.145  3853.11  484931  2.35158e+11
8944   887.101  3853.36  485011  2.35235e+11
8945   887.123  3853.64  485094  2.35316e+11
8946   887.13  3853.83  485173  2.35393e+11
8947   886.991  3854.15  485251  2.35469e+11
8948   887.029  3854.41  485334  2.35549e+11
8949   887.079  3854.63  485410  2.35623e+11
8950   887.103  3854.83  485491  2.35701e+11
8951   887.23  3855.06  485571  2.35779e+11
8952   887.28  3855.26  485652  2.35858e+11
8953   887.251  3855.59  485735  2.35938e+11
8954   887.279  3855.76  485815  2.36016e+11
8955   887.315  3856.03  485893  2.36092e+11
8956   887.405  3856.2  485973  2.3617e+11
8957   887.324  3856.47  486056  2.36251e+11
8958   887.342  3856.71  486137  2.3633e+11
8959   887.325  3857  486218  2.36408e+11
8960   887.273  3857.25  486299  2.36487e+11
8961   887.286  3857.52  486379  2.36564e+11
8962   887.159  3857.81  486459  2.36643e+11
8963   887.085  3858.03  486537  2.36718e+11
8964   887.1  3858.31  486616  2.36795e+11
8965   887.084  3858.49  486689  2.36866e+11
8966   887.058  3858.76  486767  2.36942e+11
8967   886.955  3859.05  486848  2.37021e+11
8968   887.036  3859.22  486926  2.37097e+11
8969   887.002  3859.43  487006  2.37175e+11
8970   887.022  3859.67  487086  2.37253e+11
8971   886.973  3859.89  487165  2.37329e+11
8972   886.912  3860.14  487248  2.37411e+11
8973   886.894  3860.4  487329  2.3749e+11
8974   886.948  3860.6  487412  2.37571e+11
8975   886.938  3860.86  487492  2.37649e+11
8976   886.907  3861.07  487568  2.37723e+11
8977   886.965  3861.19  487642  2.37795e+11
8978   887.044  3861.4  487725  2.37876e+11
8979   887.009  3861.68  487805  2.37954e+11
8980   886.95  3861.88  487884  2.38031e+11
8981   887.021  3862.11  487964  2.38109e+11
8982   886.895  3862.42  488038  2.38181e+11
8983   886.943  3862.64  488122  2.38263e+11
8984   886.922  3862.86  488200  2.38339e+11
8985   886.944  3863.07  488279  2.38417e+11
8986   886.855  3863.34  488362  2.38498e+11
8987   886.83  3863.58  488445  2.38578e+11
8988   886.866  3863.8  488525  2.38656e+11
8989   886.819  3864.09  488606  2.38735e+11
8990   886.821  3864.25  488684  2.38812e+11
8991   886.802  3864.48  488762  2.38889e+11
8992   886.907  3864.66  488842  2.38967e+11
8993   886.853  3864.9  488922  2.39045e+11
8994   886.94  3865.01  488998  2.39119e+11
8995   887.005  3865.16  489079  2.39198e+11
8996   887.005  3865.42  489157  2.39275e+11
8997   886.968  3865.67  489237  2.39352e+11
8998   886.943  3865.89  489319  2.39433e+11
8999   886.895  3866.11  489397  2.39509e+11
9000   886.837  3866.42  489477  2.39588e+11
9001   886.835  3866.65  489553  2.39663e+11
9002   886.833  3866.86  489631  2.39739e+11
9003   886.761  3867.12  489713  2.39819e+11
9004   886.755  3867.36  489793  2.39897e+11
9005   886.746  3867.63  489874  2.39976e+11
9006   886.727  3867.84  489951  2.40052e+11
9007   886.674  3868.16  490030  2.4013e+11
9008   886.621  3868.47  490110  2.40208e+11
9009   886.675  3868.68  490189  2.40286e+11
9010   886.684  3868.89  490269  2.40364e+11
9011   886.685  3869.21  490350  2.40443e+11
9012   886.808  3869.36  490434  2.40526e+11
9013   886.708  3869.6  490511  2.40601e+11
9014   886.71  3869.79  490594  2.40683e+11
9015   886.674  3870.03  490674  2.40761e+11
9016   886.717  3870.21  490750  2.40836e+11
9017   886.718  3870.46  490835  2.40919e+11
9018   886.714  3870.7  490913  2.40996e+11
9019   886.593  3871.03  490992  2.41073e+11
9020   886.538  3871.36  491074  2.41154e+11
9021   886.407  3871.69  491154  2.41233e+11
9022   886.412  3871.85  491234  2.41311e+11
9023   886.42  3872.15  491315  2.41391e+11
9024   886.388  3872.47  491398  2.41472e+11
9025   886.329  3872.68  491474  2.41547e+11
9026   886.159  3872.92  491552  2.41623e+11
9027   886.148  3873.11  491630  2.417e+11
9028   886.086  3873.47  491708  2.41777e+11
9029   886.022  3873.83  491789  2.41857e+11
9030   885.986  3874.13  491867  2.41934e+11
9031   885.924  3874.39  491948  2.42012e+11
9032   885.88  3874.7  492030  2.42094e+11
9033   885.941  3874.83  492106  2.42168e+11
9034   885.842  3875.09  492182  2.42244e+11
9035   885.712  3875.39  492265  2.42325e+11
9036   885.779  3875.61  492344  2.42403e+11
9037   885.721  3875.88  492425  2.42482e+11
9038   885.646  3876.17  492505  2.42561e+11
9039   885.619  3876.48  492591  2.42646e+11
9040   885.609  3876.71  492666  2.42719e+11
9041   885.534  3876.94  492746  2.42798e+11
9042   885.499  3877.19  492824  2.42875e+11
9043   885.423  3877.45  492902  2.42953e+11
9044   885.388  3877.72  492981  2.4303e+11
9045   885.288  3878.06  493061  2.43109e+11
9046   885.22  3878.34  493137  2.43184e+11
9047   885.275  3878.47  493215  2.43261e+11
9048   885.162  3878.71  493293  2.43338e+11
9049   885.053  3878.98  493374  2.43417e+11
9050   885.092  3879.18  493451  2.43494e+11
9051   885.081  3879.47  493534  2.43576e+11
9052   884.986  3879.67  493613  2.43654e+11
9053   884.831  3879.96  493691  2.4373e+11
9054   884.768  3880.26  493772  2.43811e+11
