787   148.25  37.75  375.521  141016
788   144.45  37.9  369.94  136856
789   141.25  38.35  369.638  136633
790   137.5  38.95  371.813  138245
791   134.2  40.45  377.183  142267
792   130.3  41.1  377.303  142358
793   127.65  41.4  370.133  136999
794   124.7  42.2  372.252  138571
795   121.95  42.15  368.98  136147
796   118.55  42.2  368.848  136049
797   114.75  43.45  373.386  139417
798   110.3  43.95  375.288  140841
799   106.6  45.2  381.158  145281
800   102.7  45.75  384.169  147586
801   99.05  46.2  389.157  151443
802   95.55  47.95  398.144  158519
803   93.75  48.5  398.077  158465
804   92.1  49.45  407.015  165661
805   89.4  51  414.377  171708
806   87.95  52.5  418.699  175309
807   86.4  53.45  420.734  177017
808   84.85  54.45  421.261  177461
809   82.95  55.55  426.538  181935
810   81.5  56.7  433.551  187966
811   79.9  60.05  449.138  201725
812   77.5  61.6  459.474  211117
813   75.9  63.3  465.556  216742
814   75.7  64  469.131  220084
815   74.55  66.4  484.461  234703
816   74.45  68.85  496.138  246153
817   75.05  70.5  509.477  259567
818   75.2  72.3  525.951  276624
819   74.85  73.85  538.06  289509
820   75.25  75.95  551.876  304567
821   74.85  78  563.537  317574
822   74.95  80.1  578.315  334448
823   75.6  81.3  585.679  343020
824   76  81.95  592.73  351329
825   76.3  83.1  601.465  361760
826   76  83.95  602.801  363369
827   76.3  85.15  609.94  372027
828   76.9  86.65  623.467  388711
829   77.35  88.55  637.361  406229
830   77.9  89.9  645.101  416156
831   78.7  91.05  651.746  424773
832   80  92.65  664.344  441353
833   80.3  93.9  677.416  458892
834   81.35  95.55  685.464  469861
835   82.05  97.05  697.208  486099
836   83.1  98.45  708.508  501983
837   83.65  99.4  720.026  518437
838   84.1  101.35  728.33  530465
839   85.4  102.45  735.521  540991
840   86.65  103.05  740.444  548257
841   87.7  103.55  747.488  558739
842   87.75  105.75  765.694  586288
843   89.25  106.2  767.93  589717
844   90.25  107  772.836  597276
845   91.25  107.85  774.035  599131
846   92.6  109.2  783.044  613157
847   94  109.75  788.075  621062
848   94.9  111.3  794.141  630660
849   95.85  112.2  799.784  639655
850   96.75  112.95  806.208  649971
851   97.75  113.8  809.157  654735
852   98.85  114.15  808.832  654209
853   100.65  114.7  813.919  662464
854   101.75  115.85  823.631  678369
855   102.75  116.6  827.622  684959
856   103.65  117.75  837.617  701602
857   105.45  117.75  837.734  701798
858   106.4  117  834.757  696820
859   108.05  116.85  834.728  696771
860   108.75  117.15  836.614  699923
861   110.1  116.7  833.639  694954
862   111.05  116.7  837.858  702006
863   112.8  116.25  836.001  698898
864   113.85  114.8  825.748  681859
865   114.6  114.3  816.664  666940
866   116.2  114.05  814.579  663539
867   118.4  112.5  804.28  646867
868   119.65  112.05  802.265  643629
869   120.5  111.6  793.72  629991
870   122.05  111.15  790.169  624367
871   122.5  110.2  782.465  612251
872   123.85  109.35  769.85  592669
873   125.15  108.15  762.24  581011
874   126  106.95  757.353  573583
875   127.15  106.6  754.946  569943
876   128.15  105.55  753.064  567105
877   129.2  104.45  746.057  556601
878   130.25  103.1  739.582  546982
879   130.55  102.05  730.836  534121
880   131.35  101.5  726.074  527183
881   131.35  101.55  724.089  524305
882   132.6  99.75  715.196  511506
883   133.25  98.95  703.741  495251
884   133.6  98.8  699.303  489025
885   135.05  97.25  689.606  475556
886   135.85  95.85  677.605  459149
887   137.85  94.5  671.344  450703
888   138.6  93.65  665.841  443345
889   139.95  92.05  656.476  430961
890   140.45  91  647.727  419550
891   142.05  89  632.618  400206
892   143.7  88  625.121  390776
893   144.95  87.05  616.585  380177
894   145.65  86.65  606.609  367975
895   147.45  84.75  590.151  348278
896   148.25  83.6  576.988  332915
897   149.8  82.2  567.369  321907
898   150.8  81.55  556.995  310243
899   152.6  81.15  549.757  302233
900   154.45  79.85  540.628  292279
901   155.35  78.85  531.393  282379
902   157.15  77.2  515.266  265499
903   158.4  76.45  505.839  255873
904   160.7  74.95  493.322  243367
905   160.55  75  490.928  241010
906   162.1  73.8  476.247  226811
907   162.35  73.3  470.564  221430
908   162.8  73.15  466.427  217555
909   163.65  71.7  456.861  208722
910   164.3  71.15  450.256  202731
911   165.45  70.35  443.712  196881
912   167.1  69.5  436.226  190293
913   168.3  69.2  436.526  190555
914   168  68.35  433.332  187777
915   168.85  66.9  427.801  183014
916   169.2  66.15  426.08  181545
917   170.05  65.5  422.95  178887
918   170.15  64.8  421.572  177723
919   170.65  63.95  418.551  175185
920   171.2  63.7  424.66  180336
921   170.85  64  427.827  183036
922   170.65  62.7  424.578  180266
923   171.05  62.7  428.119  183286
924   171.25  62.15  430.382  185229
925   171.9  61.55  436.171  190245
926   172.6  59.7  437.795  191664
927   172.05  59.5  442.765  196041
928   171.95  58.95  450.423  202881
929   171.9  57.6  453.181  205373
930   170.9  57.35  455.226  207231
931   170.4  56.75  457.447  209258
932   169.55  56.45  459.568  211203
933   169.9  56.1  461.454  212940
934   169.95  55.25  459.365  211016
935   170.5  55.45  470.01  220909
936   170.4  55.15  472.333  223099
937   169.45  55.25  476.917  227450
938   168.8  55.35  481.523  231865
939   166.85  55.95  486.26  236449
940   166.05  56.15  486.704  236881
941   165.9  55.55  491.987  242051
942   164.2  55.45  496.142  246157
943   162.6  56.5  505.38  255409
944   161  56.95  511.97  262113
945   160.15  56.25  512.468  262624
946   157.95  56.1  515.278  265512
947   155.65  56.15  524.649  275257
948   153.75  55.95  527.376  278125
949   151.7  56.45  530.125  281033
950   150.15  56.15  528.167  278961
951   147.7  56.4  531.645  282647
952   145.15  56.55  540.166  291779
953   143.05  56.6  541.194  292891
954   140.75  56.85  546.777  298965
955   137.35  57.15  552.292  305027
956   135.5  56.65  551.691  304363
957   132.5  56.85  557.473  310777
958   129.7  56.45  557.327  310613
959   127.9  56.95  560.038  313643
960   125.5  56.85  564.741  318933
961   123.35  56.85  567.941  322557
962   120.95  56.3  567.313  321844
963   118.9  56.25  571.641  326774
964   116.3  56  573.193  328550
965   113.2  55.5  571.315  326401
966   109.45  55.75  576.428  332270
967   106.45  56.8  587.707  345399
968   103.1  56.55  588.791  346675
969   100.2  56.65  587.767  345471
970   97.75  56.15  581.151  337737
971   94.7  56.3  579.32  335612
972   92.25  56.6  572.03  327219
973   90.5  57.75  567.968  322588
974   88.05  58.55  568.678  323395
975   86.45  59.45  564.788  318985
976   85  60.05  563.852  317929
977   82.3  61.75  569.686  324542
978   80.5  63.75  579.191  335462
979   78.9  64.6  578.424  334575
980   76.1  67  591.206  349524
981   74.3  67.6  593.305  352011
982   74  68.05  598.014  357621
983   73.1  69.35  604.816  365803
984   72.35  71  611.985  374526
985   71.55  72.05  617.918  381823
986   71.5  73.1  625.939  391800
987   71.85  74.35  635.787  404225
988   72.7  75.55  646.913  418497
989   73.4  76.1  651.375  424290
990   73.85  76.65  657.214  431931
991   74.2  78.1  666.996  444884
992   74.3  79.1  673.862  454090
993   74.4  79.7  679.988  462384
994   74.9  81.3  695.881  484250
995   75.6  81.55  702.653  493721
996   76.4  82.85  715.933  512561
997   77.4  83.5  727.341  529025
998   77.85  84.85  744.168  553787
999   78.45  86.3  759.857  577382
1000   78.5  87.85  776.406  602807
1001   78.7  89.4  795.836  633355
1002   79.35  90.5  812.686  660459
1003   79.55  91.95  824.808  680309
1004   80.95  92.75  839.713  705118
1005   81.7  94  850.68  723656
1006   81.3  95.75  865.109  748414
1007   82.1  96.6  877.835  770595
1008   83.45  97.8  896.198  803171
1009   84.05  98.55  911.451  830743
1010   84.5  99.7  925.947  857378
1011   85.4  100.55  939.961  883527
1012   86.45  101.35  953.611  909375
1013   87.3  101.8  964.132  929551
1014   88.05  102.05  975.785  952157
1015   88.75  102.75  991.425  982924
1016   88.45  103.8  1007.1  1.01425e+06
1017   89.5  104.75  1024.95  1.05051e+06
1018   90.05  105.15  1041.54  1.0848e+06
1019   90.55  105.6  1053.81  1.11052e+06
1020   90.7  106.65  1076.18  1.15816e+06
1021   90.95  107.45  1089  1.18593e+06
1022   91.05  107.8  1097.9  1.20538e+06
1023   91.65  108.55  1109.83  1.23172e+06
1024   91.1  108.75  1121.79  1.2584e+06
1025   91.2  109.6  1137.79  1.29455e+06
1026   91.25  110.4  1151.44  1.32582e+06
1027   91.2  110.8  1158.81  1.34283e+06
1028   91.75  110.95  1173.05  1.37605e+06
1029   91.65  111.35  1185.03  1.40429e+06
1030   91.35  113  1207.14  1.45718e+06
1031   91.25  113.25  1219.46  1.48709e+06
1032   91.9  112.8  1225.86  1.50272e+06
1033   91.8  113.4  1237.87  1.53231e+06
1034   92.15  113.1  1241.05  1.54022e+06
1035   92.1  114  1252.8  1.56951e+06
1036   92  113.55  1259.77  1.58701e+06
1037   92.1  114  1273.31  1.62132e+06
1038   92  113.85  1283.48  1.64732e+06
1039   92.15  113.8  1287.73  1.65825e+06
1040   92.05  114  1301.48  1.69384e+06
1041   92.2  114.4  1310.54  1.71752e+06
1042   91.45  115  1321.8  1.74715e+06
1043   91.55  114.85  1327.6  1.76252e+06
1044   91.75  114.8  1336.18  1.78539e+06
1045   91.2  115.15  1341.13  1.79862e+06
1046   91.2  115.8  1349.31  1.82064e+06
1047   91.45  116.15  1357.4  1.84252e+06
1048   91.35  115.9  1358.4  1.84525e+06
1049   91.75  116.15  1365.03  1.86331e+06
1050   92.3  116.4  1367.91  1.87118e+06
1051   92.3  116.35  1366.95  1.86856e+06
1052   92.6  116.65  1376.58  1.89496e+06
1053   92.35  116.75  1385.89  1.9207e+06
1054   92.45  116.85  1384.6  1.91711e+06
1055   92.15  117.55  1394.62  1.94495e+06
1056   92.4  117.4  1392.76  1.93977e+06
1057   92.8  117.35  1398.41  1.95556e+06
1058   92.8  117.05  1393.15  1.94086e+06
1059   94.05  116.55  1397.11  1.95191e+06
1060   94.7  116.55  1397.86  1.954e+06
1061   94.65  115.85  1395.13  1.94637e+06
1062   94.95  115.4  1391.16  1.93533e+06
1063   95.15  116.3  1406.22  1.97746e+06
1064   94.7  117.35  1412.96  1.99645e+06
1065   95.5  116.8  1406.33  1.97776e+06
1066   96.15  117.2  1409.56  1.98686e+06
1067   96.45  117.35  1408.91  1.98504e+06
1068   97.3  117.35  1406.89  1.97934e+06
1069   98.65  116.65  1396.68  1.95071e+06
1070   99.8  115.95  1387.09  1.92402e+06
1071   100.6  115.5  1378.34  1.89983e+06
1072   100.7  115.7  1376.43  1.89455e+06
1073   101  116.2  1381.14  1.90755e+06
1074   101.9  116.6  1377.52  1.89757e+06
1075   102.85  116.7  1376.02  1.89344e+06
1076   103.2  116.65  1368.57  1.87298e+06
1077   103.9  116.2  1362.58  1.85663e+06
1078   104.85  116  1356  1.83874e+06
1079   104.85  117.1  1352.6  1.82953e+06
1080   106  116.6  1357.95  1.84402e+06
1081   106.45  116.6  1361.14  1.8527e+06
1082   107.55  117.25  1360.26  1.85032e+06
1083   108.15  116.85  1357.81  1.84365e+06
1084   108.15  117  1355.82  1.83825e+06
1085   108.3  116.6  1351.27  1.82592e+06
1086   108.95  115.15  1344.24  1.80697e+06
1087   109.45  114.85  1338.45  1.79145e+06
1088   110.8  114.45  1327.66  1.76269e+06
1089   112.25  113.95  1322.96  1.75021e+06
1090   113.6  113.45  1317.43  1.73563e+06
1091   115.15  112.4  1303.66  1.69953e+06
1092   116  111.05  1289.87  1.66375e+06
1093   116.4  110.15  1286.65  1.65546e+06
1094   116.65  109.8  1284.46  1.64984e+06
1095   117.5  109.5  1275.86  1.62781e+06
1096   118.6  108.25  1274.05  1.62321e+06
1097   119.4  107.65  1264.04  1.5978e+06
1098   121.15  105.8  1253.6  1.57151e+06
1099   122.3  104.55  1243.55  1.54641e+06
1100   122.3  104.9  1241.13  1.54039e+06
1101   122.65  104.75  1237.81  1.53218e+06
1102   122.9  104.35  1232.65  1.51943e+06
1103   123.85  103.45  1221.73  1.49263e+06
1104   124.35  102.5  1214.31  1.47454e+06
1105   124.65  101.6  1204.16  1.44999e+06
1106   125.85  100.05  1183.56  1.4008e+06
1107   127  99.45  1178.24  1.38824e+06
1108   128  98.15  1165.16  1.35761e+06
1109   128.5  97.3  1152.5  1.32826e+06
1110   129.2  96.75  1146  1.31331e+06
1111   129  96.3  1133.76  1.28542e+06
1112   129.4  95.4  1119.07  1.25232e+06
1113   130.75  94  1108.77  1.22938e+06
1114   130.8  93.1  1096.19  1.20164e+06
1115   131.05  92.65  1088.04  1.18383e+06
1116   131.65  92  1081.38  1.16937e+06
1117   131.55  91.4  1070.7  1.14639e+06
1118   132.4  90.4  1064.03  1.13216e+06
1119   132.8  89.45  1051.12  1.10485e+06
1120   133.5  88.6  1041.95  1.08566e+06
1121   133.3  88.1  1029.32  1.05949e+06
1122   133.45  87.6  1018.14  1.03662e+06
1123   132.85  87.3  1009.75  1.0196e+06
1124   132.6  87.05  1001.04  1.00208e+06
1125   132.35  86.15  990.482  981055
1126   132.25  85.55  978.274  957021
1127   132.05  84.9  965.556  932298
1128   131.65  84.25  956.139  914202
1129   131.7  83.1  944.444  891974
1130   131.65  82.45  930.521  865869
1131   130.8  82.3  920.992  848226
1132   130.95  80.85  904.32  817795
1133   130.2  80.35  891.718  795161
1134   130.15  79.35  884.979  783189
1135   128.85  78.4  871.339  759231
1136   128.6  77.8  864.846  747959
1137   127.35  77.85  857.845  735899
1138   127.55  76.65  842.603  709981
1139   127.55  76.1  835.087  697370
1140   127.65  75.85  826.275  682731
1141   127.7  74.5  811.598  658691
1142   127.4  73.25  794.559  631324
1143   127.4  71.9  780.642  609402
1144   126.85  70.75  765.617  586170
1145   127.15  70  752.062  565598
1146   127.25  69.45  740.78  548755
1147   127.2  69.05  732.223  536151
1148   127.9  68.85  720.434  519025
1149   128.15  68.55  707.14  500047
1150   128.85  68.55  694.57  482427
1151   130.15  67.7  677.779  459384
1152   131.15  67.95  667.378  445393
1153   132.35  67.6  655.63  429851
1154   133  68.5  650.614  423299
1155   133.75  68.75  639.997  409596
1156   135.45  68.55  627.01  393141
1157   136.5  69.05  625.625  391407
1158   137.5  69.4  621.6  386387
1159   139.25  69.45  607.529  369091
1160   140.1  69.8  605.61  366763
1161   141.4  69.55  596.474  355781
1162   142.9  69.45  589.667  347707
1163   143.65  69.85  583.303  340243
1164   145.15  70.05  582.016  338743
1165   147  69  576.158  331958
1166   147.6  69.35  574.519  330073
1167   148.8  68.9  572.044  327234
1168   149.85  68.85  568.5  323193
1169   148.9  69.85  574.471  330017
1170   149.1  69.95  573.671  329099
1171   149  69.8  570.429  325389
1172   149.75  69.35  569.107  323883
1173   150.7  69.45  572.756  328049
1174   150.9  69.65  572.778  328075
1175   151.55  68.7  570.342  325290
1176   152.1  68.6  571.941  327117
1177   152.5  68.35  571.078  326131
1178   151.85  68.95  576.809  332709
1179   152.45  68.6  577.407  333399
1180   153.1  68.25  572.438  327686
1181   153.4  68.15  572.16  327367
1182   153.7  68.2  573.661  329087
1183   153.4  68.45  582.015  338741
1184   153.9  68.4  587.409  345049
1185   154.55  67.85  586.074  343483
1186   154.25  68.1  594.453  353374
1187   153.6  68.4  597.956  357551
1188   153.8  68  594.55  353490
1189   154.05  67.2  593.201  351887
1190   154.3  67.5  599.836  359803
1191   154.8  67.1  597.039  356456
1192   154.7  66.05  595.87  355061
1193   154.15  66.6  602.125  362555
1194   153.95  66.05  599.689  359627
1195   155  65.15  596.302  355577
1196   155.2  64.25  595.337  354426
1197   155.3  63.8  596.864  356247
1198   155.05  63.95  600.027  360033
1199   155.25  63.35  599.682  359619
1200   155.85  62.2  595.328  354415
1201   155.9  61.7  593.569  352324
1202   155.3  61.65  594.655  353615
1203   155.35  61  594.722  353694
1204   155.4  60.55  593.824  352627
1205   155  60.95  596.383  355673
1206   154.65  60.75  599.56  359472
1207   154.3  60.5  599.474  359369
1208   154.65  60.1  595.827  355010
1209   154.15  59.5  592.34  350867
1210   154.95  59.3  589.43  347428
1211   155  59.05  589.796  347859
1212   154.85  58.1  585.055  342290
1213   154.9  58.1  585.278  342550
1214   155.6  57.5  579.687  336037
1215   155.55  57.3  575.519  331222
1216   155.1  57.15  570.984  326023
1217   154.75  56.7  568.187  322836
1218   153.95  57.15  570.658  325651
1219   154.55  56.35  564.589  318761
