7086   256.828  3170.09  409635  1.67801e+11
7087   256.668  3170.82  409712  1.67864e+11
7088   256.618  3171.56  409791  1.67929e+11
7089   256.487  3172.24  409870  1.67994e+11
7090   256.343  3172.97  409951  1.68059e+11
7091   256.274  3173.66  410030  1.68124e+11
7092   256.122  3174.36  410107  1.68188e+11
7093   256.06  3175.11  410187  1.68253e+11
7094   255.913  3175.78  410265  1.68317e+11
7095   255.788  3176.52  410343  1.68381e+11
7096   255.673  3177.21  410420  1.68444e+11
7097   255.56  3177.94  410499  1.68509e+11
7098   255.417  3178.65  410578  1.68574e+11
7099   255.208  3179.45  410654  1.68636e+11
7100   255.066  3180.25  410735  1.68703e+11
7101   255.094  3180.87  410811  1.68766e+11
7102   254.864  3181.62  410891  1.68831e+11
7103   254.681  3182.36  410971  1.68897e+11
7104   254.602  3183.05  411051  1.68963e+11
7105   254.518  3183.75  411131  1.69028e+11
7106   254.419  3184.47  411208  1.69092e+11
7107   254.283  3185.25  411286  1.69156e+11
7108   254.201  3185.92  411361  1.69217e+11
7109   254.134  3186.58  411440  1.69283e+11
7110   253.991  3187.35  411522  1.6935e+11
7111   253.899  3188.06  411603  1.69417e+11
7112   253.822  3188.79  411679  1.6948e+11
7113   253.686  3189.5  411759  1.69545e+11
7114   253.53  3190.24  411839  1.69611e+11
7115   253.376  3190.9  411916  1.69675e+11
7116   253.197  3191.67  411995  1.6974e+11
7117   253.072  3192.37  412072  1.69804e+11
7118   253.022  3193.09  412152  1.69869e+11
7119   252.877  3193.88  412232  1.69935e+11
7120   252.746  3194.65  412308  1.69998e+11
7121   252.733  3195.27  412386  1.70062e+11
7122   252.751  3195.95  412461  1.70124e+11
7123   252.592  3196.74  412546  1.70194e+11
7124   252.477  3197.47  412625  1.7026e+11
7125   252.383  3198.2  412708  1.70328e+11
7126   252.251  3198.89  412786  1.70393e+11
7127   252.174  3199.62  412863  1.70456e+11
7128   252.05  3200.36  412939  1.70518e+11
7129   252.006  3200.99  413016  1.70583e+11
7130   251.89  3201.72  413092  1.70645e+11
7131   251.794  3202.53  413174  1.70713e+11
7132   251.64  3203.32  413256  1.70781e+11
7133   251.553  3204.03  413336  1.70847e+11
7134   251.413  3204.8  413415  1.70912e+11
7135   251.277  3205.46  413493  1.70976e+11
7136   251.138  3206.19  413568  1.71038e+11
7137   251.073  3206.94  413646  1.71103e+11
7138   250.857  3207.71  413723  1.71167e+11
7139   250.753  3208.43  413805  1.71234e+11
7140   250.691  3209.12  413878  1.71295e+11
7141   250.519  3209.8  413955  1.71359e+11
7142   250.374  3210.58  414039  1.71429e+11
7143   250.22  3211.33  414121  1.71496e+11
7144   250.104  3212.09  414198  1.7156e+11
7145   249.971  3212.8  414275  1.71624e+11
7146   249.802  3213.58  414356  1.71691e+11
7147   249.598  3214.35  414436  1.71757e+11
7148   249.478  3215.11  414518  1.71825e+11
7149   249.398  3215.82  414601  1.71894e+11
7150   249.257  3216.57  414680  1.7196e+11
7151   249.117  3217.3  414760  1.72026e+11
7152   249.044  3218.01  414837  1.7209e+11
7153   249.009  3218.74  414915  1.72155e+11
7154   248.836  3219.44  414991  1.72217e+11
7155   248.776  3220.13  415070  1.72283e+11
7156   248.6  3220.89  415149  1.72349e+11
7157   248.45  3221.65  415227  1.72414e+11
7158   248.292  3222.36  415303  1.72477e+11
7159   248.187  3223.09  415380  1.7254e+11
7160   248.094  3223.79  415455  1.72603e+11
7161   248.007  3224.47  415535  1.72669e+11
7162   247.84  3225.18  415610  1.72732e+11
7163   247.742  3225.88  415690  1.72798e+11
7164   247.609  3226.56  415765  1.7286e+11
7165   247.534  3227.34  415850  1.72932e+11
7166   247.387  3228.13  415933  1.73e+11
7167   247.266  3228.79  416009  1.73064e+11
7168   247.099  3229.53  416088  1.73129e+11
7169   247.067  3230.23  416171  1.73198e+11
7170   246.917  3230.95  416250  1.73264e+11
7171   246.879  3231.57  416327  1.73328e+11
7172   246.668  3232.29  416400  1.73389e+11
7173   246.533  3233.01  416479  1.73455e+11
7174   246.433  3233.72  416556  1.73519e+11
7175   246.318  3234.35  416635  1.73585e+11
7176   246.181  3235.1  416716  1.73652e+11
7177   246.007  3235.88  416797  1.73719e+11
7178   245.953  3236.55  416877  1.73786e+11
7179   245.773  3237.35  416954  1.73851e+11
7180   245.613  3238.07  417037  1.7392e+11
7181   245.517  3238.84  417117  1.73987e+11
7182   245.381  3239.6  417200  1.74056e+11
7183   245.259  3240.32  417282  1.74124e+11
7184   245.146  3241.11  417362  1.74191e+11
7185   244.914  3241.9  417442  1.74258e+11
7186   244.744  3242.66  417522  1.74324e+11
7187   244.613  3243.35  417605  1.74394e+11
7188   244.543  3244.03  417683  1.74459e+11
7189   244.454  3244.69  417765  1.74528e+11
7190   244.379  3245.45  417847  1.74596e+11
7191   244.267  3246.19  417927  1.74663e+11
7192   244.177  3246.81  418011  1.74733e+11
7193   244.048  3247.61  418088  1.74797e+11
7194   243.949  3248.32  418165  1.74862e+11
7195   243.821  3249.06  418243  1.74927e+11
7196   243.614  3249.79  418321  1.74993e+11
7197   243.516  3250.55  418400  1.75059e+11
7198   243.313  3251.38  418480  1.75126e+11
7199   243.151  3252.13  418556  1.75189e+11
7200   243.042  3252.93  418636  1.75256e+11
7201   243.044  3253.55  418716  1.75323e+11
7202   242.88  3254.33  418790  1.75385e+11
7203   242.723  3255.09  418873  1.75455e+11
7204   242.611  3255.73  418952  1.75521e+11
7205   242.471  3256.45  419034  1.75589e+11
7206   242.352  3257.18  419114  1.75656e+11
7207   242.243  3257.81  419193  1.75723e+11
7208   242.096  3258.53  419273  1.7579e+11
7209   241.998  3259.15  419350  1.75854e+11
7210   241.868  3259.82  419428  1.7592e+11
7211   241.781  3260.55  419505  1.75984e+11
7212   241.664  3261.22  419579  1.76047e+11
7213   241.503  3261.91  419661  1.76115e+11
7214   241.479  3262.61  419738  1.7618e+11
7215   241.337  3263.31  419817  1.76247e+11
7216   241.226  3264.04  419900  1.76316e+11
7217   241.077  3264.79  419977  1.76381e+11
7218   240.962  3265.43  420054  1.76445e+11
7219   240.869  3266.11  420134  1.76513e+11
7220   240.756  3266.76  420212  1.76578e+11
7221   240.654  3267.47  420290  1.76644e+11
7222   240.552  3268.2  420370  1.76711e+11
7223   240.418  3268.92  420448  1.76776e+11
7224   240.34  3269.63  420530  1.76845e+11
7225   240.2  3270.34  420609  1.76912e+11
7226   240.032  3271.1  420687  1.76977e+11
7227   239.888  3271.79  420769  1.77046e+11
7228   239.756  3272.47  420846  1.77111e+11
7229   239.609  3273.21  420926  1.77178e+11
7230   239.532  3273.91  421006  1.77246e+11
7231   239.356  3274.59  421086  1.77313e+11
7232   239.194  3275.29  421162  1.77378e+11
7233   239.028  3275.95  421237  1.77441e+11
7234   238.94  3276.7  421321  1.77511e+11
7235   238.748  3277.5  421401  1.77578e+11
7236   238.603  3278.14  421479  1.77644e+11
7237   238.459  3278.81  421559  1.77712e+11
7238   238.312  3279.5  421636  1.77777e+11
7239   238.127  3280.09  421711  1.7784e+11
7240   237.96  3280.85  421788  1.77905e+11
7241   237.797  3281.53  421868  1.77973e+11
7242   237.647  3282.26  421947  1.78039e+11
7243   237.597  3282.91  422029  1.78109e+11
7244   237.408  3283.65  422107  1.78175e+11
7245   237.223  3284.36  422189  1.78244e+11
7246   237.018  3285.05  422264  1.78307e+11
7247   236.903  3285.75  422341  1.78372e+11
7248   236.746  3286.41  422419  1.78438e+11
7249   236.633  3287.07  422504  1.7851e+11
7250   236.5  3287.73  422586  1.78579e+11
7251   236.436  3288.34  422665  1.78646e+11
7252   236.26  3289.05  422746  1.78714e+11
7253   236.153  3289.79  422823  1.78779e+11
7254   235.963  3290.49  422903  1.78847e+11
7255   235.79  3291.17  422982  1.78914e+11
7256   235.639  3291.89  423062  1.78982e+11
7257   235.546  3292.59  423144  1.79051e+11
7258   235.368  3293.24  423226  1.79121e+11
7259   235.216  3293.91  423306  1.79188e+11
7260   235.037  3294.71  423386  1.79256e+11
7261   234.868  3295.36  423464  1.79322e+11
7262   234.724  3296.03  423542  1.79388e+11
7263   234.593  3296.64  423620  1.79454e+11
7264   234.452  3297.31  423700  1.79521e+11
7265   234.278  3298.01  423780  1.7959e+11
7266   234.117  3298.71  423858  1.79655e+11
7267   233.922  3299.4  423938  1.79723e+11
7268   233.776  3300.19  424019  1.79792e+11
7269   233.583  3300.93  424101  1.79862e+11
7270   233.368  3301.7  424180  1.79929e+11
7271   233.231  3302.35  424259  1.79996e+11
7272   233.1  3302.99  424336  1.80061e+11
7273   232.989  3303.72  424412  1.80126e+11
7274   232.832  3304.39  424490  1.80191e+11
7275   232.766  3305.02  424571  1.80261e+11
7276   232.532  3305.68  424649  1.80327e+11
7277   232.334  3306.48  424728  1.80394e+11
7278   232.207  3307.2  424808  1.80462e+11
7279   232.047  3307.88  424888  1.8053e+11
7280   231.921  3308.59  424965  1.80595e+11
7281   231.787  3309.26  425042  1.80661e+11
7282   231.686  3310.01  425125  1.80731e+11
7283   231.581  3310.69  425202  1.80797e+11
7284   231.513  3311.31  425286  1.80868e+11
7285   231.399  3312.04  425367  1.80937e+11
7286   231.303  3312.65  425449  1.81007e+11
7287   231.162  3313.34  425531  1.81077e+11
7288   230.93  3314.06  425609  1.81143e+11
7289   230.83  3314.79  425688  1.8121e+11
7290   230.698  3315.46  425767  1.81277e+11
7291   230.677  3316.08  425845  1.81344e+11
7292   230.572  3316.76  425925  1.81412e+11
7293   230.364  3317.55  426005  1.8148e+11
7294   230.339  3318.22  426090  1.81553e+11
7295   230.262  3318.85  426167  1.81618e+11
7296   230.233  3319.53  426249  1.81688e+11
7297   230.132  3320.22  426326  1.81754e+11
7298   230.02  3320.96  426410  1.81825e+11
7299   229.919  3321.65  426493  1.81896e+11
7300   229.729  3322.37  426572  1.81964e+11
7301   229.714  3322.98  426652  1.82032e+11
7302   229.648  3323.66  426733  1.82101e+11
7303   229.519  3324.34  426815  1.82171e+11
7304   229.427  3324.98  426894  1.82239e+11
7305   229.316  3325.6  426973  1.82306e+11
7306   229.193  3326.34  427054  1.82375e+11
7307   229.051  3327.11  427134  1.82444e+11
7308   228.987  3327.75  427211  1.8251e+11
7309   228.83  3328.46  427293  1.82579e+11
7310   228.693  3329.11  427373  1.82648e+11
7311   228.584  3329.73  427455  1.82717e+11
7312   228.48  3330.52  427536  1.82787e+11
7313   228.404  3331.1  427613  1.82853e+11
7314   228.384  3331.8  427700  1.82927e+11
7315   228.249  3332.52  427781  1.82996e+11
7316   228.174  3333.21  427860  1.83065e+11
7317   228.063  3333.98  427939  1.83132e+11
7318   227.899  3334.71  428017  1.83198e+11
7319   227.803  3335.37  428096  1.83266e+11
7320   227.701  3336.06  428177  1.83336e+11
7321   227.61  3336.77  428260  1.83407e+11
7322   227.481  3337.44  428336  1.83471e+11
7323   227.346  3338.17  428414  1.83539e+11
7324   227.27  3338.79  428489  1.83603e+11
7325   227.072  3339.54  428577  1.83678e+11
7326   227.036  3340.25  428663  1.83752e+11
7327   227.02  3340.92  428746  1.83823e+11
7328   226.954  3341.58  428824  1.8389e+11
7329   226.936  3342.26  428904  1.83959e+11
7330   226.847  3343.04  428985  1.84028e+11
7331   226.798  3343.66  429066  1.84097e+11
7332   226.764  3344.31  429144  1.84164e+11
7333   226.672  3345  429221  1.8423e+11
7334   226.636  3345.61  429297  1.84296e+11
7335   226.579  3346.28  429376  1.84364e+11
7336   226.45  3347.06  429457  1.84434e+11
7337   226.483  3347.73  429535  1.84501e+11
7338   226.424  3348.43  429615  1.84569e+11
7339   226.464  3349.01  429694  1.84637e+11
7340   226.454  3349.69  429771  1.84704e+11
7341   226.401  3350.37  429851  1.84772e+11
7342   226.41  3350.93  429931  1.84841e+11
7343   226.446  3351.56  430010  1.84909e+11
7344   226.441  3352.21  430085  1.84973e+11
7345   226.364  3352.92  430166  1.85042e+11
7346   226.338  3353.67  430245  1.8511e+11
7347   226.352  3354.27  430322  1.85177e+11
7348   226.277  3355.05  430401  1.85245e+11
7349   226.319  3355.76  430482  1.85315e+11
7350   226.28  3356.45  430567  1.85388e+11
7351   226.402  3357.06  430648  1.85458e+11
7352   226.316  3357.82  430731  1.85529e+11
7353   226.357  3358.42  430813  1.856e+11
7354   226.316  3359.14  430886  1.85663e+11
7355   226.284  3359.88  430965  1.85731e+11
7356   226.247  3360.58  431046  1.85801e+11
7357   226.191  3361.3  431127  1.8587e+11
7358   226.123  3362.07  431206  1.85939e+11
7359   226.072  3362.79  431283  1.86005e+11
7360   226.132  3363.44  431364  1.86075e+11
7361   226.074  3364.16  431444  1.86144e+11
7362   226.126  3364.73  431520  1.86209e+11
7363   226.171  3365.5  431600  1.86279e+11
7364   226.148  3366.28  431683  1.8635e+11
7365   226.152  3366.93  431759  1.86416e+11
7366   226.192  3367.58  431842  1.86487e+11
7367   226.232  3368.18  431920  1.86555e+11
7368   226.163  3368.95  432001  1.86625e+11
7369   226.15  3369.58  432081  1.86694e+11
7370   226.109  3370.27  432161  1.86763e+11
7371   226.183  3370.88  432238  1.8683e+11
7372   226.187  3371.55  432315  1.86897e+11
7373   226.197  3372.21  432392  1.86963e+11
7374   226.237  3372.82  432472  1.87032e+11
7375   226.273  3373.55  432552  1.87101e+11
7376   226.244  3374.23  432632  1.87171e+11
7377   226.258  3374.96  432709  1.87237e+11
7378   226.252  3375.69  432791  1.87308e+11
7379   226.306  3376.25  432867  1.87374e+11
7380   226.294  3376.95  432950  1.87446e+11
7381   226.221  3377.68  433029  1.87514e+11
7382   226.262  3378.32  433109  1.87583e+11
7383   226.288  3378.99  433189  1.87652e+11
7384   226.298  3379.63  433264  1.87717e+11
7385   226.309  3380.27  433345  1.87788e+11
7386   226.302  3380.89  433417  1.8785e+11
7387   226.252  3381.62  433498  1.8792e+11
7388   226.239  3382.32  433576  1.87988e+11
7389   226.29  3383.01  433657  1.88058e+11
7390   226.313  3383.76  433736  1.88127e+11
7391   226.257  3384.42  433811  1.88192e+11
7392   226.338  3385.07  433889  1.88259e+11
7393   226.294  3385.83  433965  1.88326e+11
7394   226.337  3386.46  434043  1.88393e+11
7395   226.333  3387.18  434124  1.88464e+11
7396   226.353  3387.82  434203  1.88532e+11
7397   226.372  3388.5  434280  1.88599e+11
7398   226.351  3389.18  434356  1.88665e+11
7399   226.337  3389.91  434437  1.88735e+11
7400   226.423  3390.55  434516  1.88804e+11
7401   226.434  3391.27  434595  1.88873e+11
7402   226.457  3391.95  434673  1.88941e+11
7403   226.496  3392.62  434750  1.89008e+11
7404   226.602  3393.32  434835  1.89082e+11
7405   226.631  3394.04  434920  1.89155e+11
7406   226.612  3394.75  435001  1.89226e+11
7407   226.63  3395.47  435079  1.89293e+11
7408   226.691  3396.19  435158  1.89362e+11
7409   226.707  3396.83  435239  1.89433e+11
7410   226.707  3397.64  435318  1.89501e+11
7411   226.838  3398.28  435399  1.89572e+11
7412   226.882  3398.94  435479  1.89642e+11
7413   226.953  3399.63  435560  1.89712e+11
7414   226.989  3400.3  435639  1.89781e+11
7415   227.083  3401.01  435719  1.89851e+11
7416   227.134  3401.75  435800  1.89922e+11
7417   227.133  3402.55  435879  1.8999e+11
7418   227.211  3403.23  435956  1.90058e+11
7419   227.264  3403.97  436035  1.90127e+11
7420   227.333  3404.64  436113  1.90195e+11
7421   227.394  3405.3  436192  1.90264e+11
7422   227.516  3406.04  436273  1.90334e+11
7423   227.562  3406.77  436349  1.90401e+11
7424   227.663  3407.47  436427  1.90469e+11
7425   227.708  3408.2  436510  1.90541e+11
7426   227.751  3408.98  436590  1.90611e+11
7427   227.847  3409.72  436673  1.90684e+11
7428   227.954  3410.37  436754  1.90754e+11
7429   228.023  3411.14  436830  1.9082e+11
7430   228.146  3411.85  436912  1.90892e+11
7431   228.244  3412.5  436985  1.90956e+11
7432   228.313  3413.32  437065  1.91026e+11
7433   228.391  3414.04  437147  1.91097e+11
7434   228.528  3414.67  437225  1.91166e+11
7435   228.671  3415.4  437303  1.91234e+11
7436   228.812  3416.12  437385  1.91306e+11
7437   228.832  3416.91  437463  1.91374e+11
7438   228.971  3417.71  437547  1.91448e+11
7439   229.063  3418.48  437629  1.91519e+11
7440   229.211  3419.24  437710  1.9159e+11
7441   229.322  3419.94  437783  1.91654e+11
7442   229.483  3420.6  437863  1.91724e+11
7443   229.68  3421.25  437939  1.9179e+11
7444   229.71  3422.02  438017  1.91859e+11
7445   229.834  3422.71  438092  1.91925e+11
7446   229.973  3423.45  438171  1.91994e+11
7447   230.174  3424.12  438247  1.92061e+11
7448   230.228  3424.89  438324  1.92128e+11
7449   230.274  3425.63  438406  1.92199e+11
7450   230.444  3426.38  438487  1.92271e+11
7451   230.461  3427.11  438563  1.92337e+11
7452   230.593  3427.75  438639  1.92404e+11
7453   230.696  3428.46  438714  1.9247e+11
7454   230.811  3429.19  438793  1.92539e+11
7455   230.909  3429.93  438873  1.92609e+11
7456   231.049  3430.66  438953  1.92679e+11
7457   231.15  3431.27  439027  1.92745e+11
7458   231.28  3432.05  439111  1.92818e+11
7459   231.367  3432.76  439189  1.92887e+11
7460   231.536  3433.41  439269  1.92957e+11
7461   231.661  3434.1  439347  1.93026e+11
7462   231.823  3434.72  439425  1.93095e+11
7463   231.942  3435.44  439505  1.93165e+11
7464   232.069  3436.12  439587  1.93236e+11
7465   232.188  3436.77  439670  1.9331e+11
7466   232.233  3437.52  439750  1.9338e+11
7467   232.343  3438.3  439829  1.9345e+11
7468   232.434  3439.07  439912  1.93522e+11
7469   232.584  3439.76  439992  1.93593e+11
7470   232.677  3440.5  440073  1.93665e+11
7471   232.783  3441.22  440154  1.93736e+11
7472   232.964  3441.85  440236  1.93807e+11
7473   233.074  3442.55  440315  1.93877e+11
7474   233.216  3443.23  440396  1.93949e+11
7475   233.286  3443.94  440469  1.94013e+11
7476   233.457  3444.55  440550  1.94084e+11
7477   233.593  3445.22  440627  1.94152e+11
7478   233.687  3445.9  440704  1.9422e+11
7479   233.85  3446.58  440787  1.94293e+11
7480   233.883  3447.36  440870  1.94366e+11
7481   234.037  3448.05  440950  1.94437e+11
7482   234.102  3448.82  441027  1.94505e+11
7483   234.182  3449.55  441107  1.94576e+11
7484   234.27  3450.26  441190  1.94648e+11
7485   234.502  3450.92  441273  1.94722e+11
7486   234.583  3451.57  441351  1.94791e+11
7487   234.777  3452.11  441428  1.94859e+11
7488   234.861  3452.87  441507  1.94928e+11
7489   235.071  3453.57  441589  1.95001e+11
7490   235.22  3454.22  441670  1.95073e+11
7491   235.313  3454.96  441748  1.95141e+11
7492   235.38  3455.65  441830  1.95213e+11
7493   235.57  3456.36  441908  1.95283e+11
7494   235.678  3457.12  441989  1.95354e+11
7495   235.806  3457.8  442072  1.95427e+11
7496   235.817  3458.57  442152  1.95499e+11
7497   235.974  3459.31  442236  1.95572e+11
7498   236.104  3459.99  442318  1.95645e+11
7499   236.237  3460.68  442395  1.95713e+11
7500   236.379  3461.41  442476  1.95785e+11
7501   236.558  3462.04  442555  1.95855e+11
7502   236.654  3462.69  442634  1.95925e+11
7503   236.731  3463.41  442713  1.95994e+11
7504   236.921  3464.12  442794  1.96066e+11
7505   237.053  3464.7  442872  1.96135e+11
7506   237.232  3465.38  442950  1.96205e+11
7507   237.364  3466.04  443029  1.96274e+11
7508   237.518  3466.7  443107  1.96344e+11
7509   237.599  3467.42  443185  1.96413e+11
7510   237.821  3468.06  443266  1.96485e+11
7511   237.986  3468.67  443346  1.96556e+11
7512   238.052  3469.43  443422  1.96623e+11
7513   238.26  3470.07  443503  1.96694e+11
7514   238.404  3470.83  443584  1.96767e+11
7515   238.543  3471.48  443664  1.96838e+11
7516   238.683  3472.18  443746  1.9691e+11
7517   238.778  3472.93  443825  1.96981e+11
7518   238.891  3473.69  443906  1.97053e+11
7519   238.999  3474.36  443981  1.97119e+11
7520   239.093  3475.11  444058  1.97188e+11
7521   239.221  3475.79  444140  1.97261e+11
7522   239.371  3476.46  444223  1.97334e+11
7523   239.461  3477.17  444304  1.97406e+11
7524   239.639  3477.96  444388  1.97481e+11
7525   239.749  3478.65  444466  1.9755e+11
7526   239.859  3479.33  444546  1.97621e+11
7527   240.071  3479.92  444622  1.97688e+11
7528   240.24  3480.67  444698  1.97757e+11
7529   240.326  3481.35  444778  1.97827e+11
7530   240.488  3482.02  444859  1.97899e+11
7531   240.581  3482.69  444938  1.9797e+11
7532   240.736  3483.41  445016  1.98039e+11
7533   240.846  3484.07  445097  1.98111e+11
7534   240.962  3484.74  445173  1.98179e+11
7535   241.193  3485.29  445251  1.98248e+11
7536   241.331  3485.99  445334  1.98323e+11
7537   241.487  3486.61  445414  1.98393e+11
7538   241.56  3487.31  445494  1.98465e+11
7539   241.67  3487.95  445572  1.98534e+11
7540   241.817  3488.47  445651  1.98605e+11
7541   241.936  3489.25  445734  1.98678e+11
7542   241.984  3489.88  445814  1.9875e+11
7543   242.176  3490.48  445892  1.9882e+11
7544   242.337  3491.09  445973  1.98892e+11
7545   242.416  3491.79  446052  1.98963e+11
7546   242.562  3492.46  446133  1.99035e+11
7547   242.748  3493.1  446210  1.99104e+11
7548   242.849  3493.77  446285  1.99171e+11
7549   242.966  3494.41  446366  1.99243e+11
7550   243.099  3495.03  446444  1.99312e+11
7551   243.217  3495.66  446524  1.99383e+11
7552   243.381  3496.36  446605  1.99456e+11
7553   243.494  3496.99  446688  1.9953e+11
7554   243.592  3497.6  446767  1.99601e+11
7555   243.783  3498.2  446847  1.99673e+11
7556   243.99  3498.75  446925  1.99742e+11
7557   244.119  3499.43  447006  1.99814e+11
7558   244.253  3500.11  447092  1.99891e+11
7559   244.34  3500.71  447171  1.99962e+11
7560   244.499  3501.4  447256  2.00038e+11
7561   244.607  3502.01  447336  2.00109e+11
7562   244.739  3502.65  447418  2.00183e+11
7563   244.8  3503.4  447501  2.00257e+11
7564   245.01  3504  447583  2.0033e+11
7565   245.063  3504.66  447664  2.00403e+11
7566   245.201  3505.27  447742  2.00473e+11
7567   245.336  3505.87  447823  2.00545e+11
7568   245.451  3506.49  447903  2.00617e+11
7569   245.544  3507.19  447985  2.00691e+11
7570   245.704  3507.83  448064  2.00761e+11
7571   245.861  3508.42  448145  2.00834e+11
7572   246.014  3509.07  448226  2.00906e+11
7573   246.152  3509.71  448311  2.00983e+11
7574   246.31  3510.28  448390  2.01053e+11
7575   246.469  3510.94  448470  2.01125e+11
7576   246.617  3511.54  448551  2.01198e+11
7577   246.698  3512.13  448626  2.01265e+11
7578   246.84  3512.69  448705  2.01336e+11
7579   246.933  3513.31  448780  2.01403e+11
7580   247.013  3514.05  448863  2.01478e+11
7581   247.204  3514.66  448945  2.01552e+11
7582   247.308  3515.29  449024  2.01623e+11
7583   247.446  3515.91  449102  2.01692e+11
7584   247.523  3516.53  449187  2.01769e+11
7585   247.721  3517.1  449269  2.01843e+11
7586   247.73  3517.75  449351  2.01916e+11
7587   247.836  3518.42  449436  2.01993e+11
7588   247.913  3519.01  449516  2.02065e+11
7589   248.079  3519.65  449601  2.02141e+11
7590   248.167  3520.27  449683  2.02215e+11
7591   248.292  3520.86  449761  2.02285e+11
7592   248.461  3521.39  449840  2.02356e+11
7593   248.59  3521.99  449920  2.02428e+11
7594   248.652  3522.56  450001  2.02501e+11
7595   248.749  3523.22  450082  2.02574e+11
7596   248.796  3523.91  450169  2.02652e+11
7597   248.842  3524.55  450247  2.02722e+11
7598   248.899  3525.17  450331  2.02798e+11
7599   248.957  3525.72  450411  2.0287e+11
7600   249.067  3526.29  450493  2.02944e+11
7601   249.143  3526.97  450576  2.03019e+11
7602   249.201  3527.52  450655  2.0309e+11
7603   249.246  3528.17  450738  2.03165e+11
7604   249.411  3528.76  450819  2.03238e+11
7605   249.488  3529.31  450898  2.03309e+11
7606   249.534  3529.9  450980  2.03383e+11
7607   249.704  3530.45  451060  2.03456e+11
7608   249.747  3531.09  451141  2.03528e+11
7609   249.788  3531.61  451217  2.03597e+11
7610   249.963  3532.11  451297  2.03669e+11
7611   250.02  3532.7  451384  2.03747e+11
7612   250.018  3533.35  451464  2.03819e+11
7613   249.971  3533.97  451542  2.0389e+11
7614   250.054  3534.53  451617  2.03958e+11
7615   250.119  3535.14  451699  2.04032e+11
7616   250.178  3535.84  451778  2.04103e+11
7617   250.17  3536.43  451855  2.04173e+11
7618   250.251  3536.96  451935  2.04245e+11
7619   250.279  3537.6  452018  2.04321e+11
7620   250.349  3538.18  452103  2.04397e+11
7621   250.36  3538.79  452177  2.04464e+11
7622   250.44  3539.4  452257  2.04537e+11
7623   250.499  3540.02  452338  2.0461e+11
7624   250.484  3540.67  452421  2.04685e+11
7625   250.532  3541.37  452503  2.04759e+11
7626   250.493  3542.02  452586  2.04834e+11
7627   250.54  3542.6  452667  2.04907e+11
7628   250.661  3543.16  452747  2.0498e+11
7629   250.727  3543.83  452831  2.05056e+11
7630   250.752  3544.43  452910  2.05128e+11
7631   250.831  3544.97  452988  2.05198e+11
7632   250.861  3545.56  453067  2.05269e+11
7633   250.882  3546.13  453146  2.05341e+11
7634   250.936  3546.75  453233  2.0542e+11
7635   250.94  3547.35  453312  2.05492e+11
7636   251.063  3547.88  453393  2.05565e+11
7637   251.094  3548.4  453476  2.05641e+11
7638   251.173  3548.95  453554  2.05712e+11
7639   251.273  3549.5  453631  2.05781e+11
7640   251.253  3550.12  453714  2.05856e+11
7641   251.319  3550.72  453796  2.05931e+11
7642   251.364  3551.29  453876  2.06004e+11
7643   251.378  3551.97  453960  2.0608e+11
7644   251.421  3552.51  454041  2.06153e+11
7645   251.542  3553.03  454120  2.06225e+11
7646   251.656  3553.61  454201  2.06299e+11
7647   251.701  3554.13  454282  2.06372e+11
7648   251.792  3554.73  454361  2.06444e+11
7649   251.799  3555.3  454440  2.06515e+11
7650   251.888  3555.81  454522  2.0659e+11
7651   251.932  3556.34  454599  2.0666e+11
7652   251.973  3556.88  454680  2.06733e+11
7653   252.027  3557.47  454761  2.06808e+11
7654   252.057  3558.03  454841  2.06881e+11
7655   252.15  3558.54  454925  2.06956e+11
7656   252.148  3559.07  455002  2.07026e+11
7657   252.121  3559.72  455083  2.07101e+11
7658   252.134  3560.28  455165  2.07175e+11
7659   252.164  3560.79  455243  2.07246e+11
7660   252.317  3561.38  455327  2.07323e+11
7661   252.369  3561.92  455411  2.07399e+11
7662   252.459  3562.45  455488  2.07469e+11
7663   252.558  3562.95  455570  2.07544e+11
7664   252.564  3563.47  455649  2.07616e+11
7665   252.543  3564.05  455733  2.07692e+11
7666   252.624  3564.59  455809  2.07762e+11
7667   252.586  3565.25  455894  2.07839e+11
7668   252.648  3565.75  455976  2.07914e+11
7669   252.622  3566.38  456053  2.07984e+11
7670   252.66  3566.87  456129  2.08054e+11
7671   252.736  3567.49  456210  2.08127e+11
7672   252.812  3568.04  456290  2.082e+11
7673   252.792  3568.61  456368  2.08272e+11
7674   252.903  3569.16  456448  2.08345e+11
7675   252.921  3569.71  456527  2.08417e+11
7676   252.981  3570.3  456608  2.08491e+11
7677   252.979  3570.79  456688  2.08564e+11
7678   253.062  3571.38  456769  2.08638e+11
7679   253.016  3571.95  456852  2.08713e+11
7680   253.082  3572.48  456935  2.0879e+11
7681   253.088  3572.98  457014  2.08862e+11
7682   253.043  3573.48  457094  2.08935e+11
7683   253.036  3574  457173  2.09007e+11
7684   252.882  3574.6  457253  2.0908e+11
7685   253.027  3575  457332  2.09152e+11
7686   253.012  3575.6  457414  2.09227e+11
7687   253.018  3576.17  457490  2.09297e+11
7688   252.988  3576.68  457568  2.09369e+11
7689   253.056  3577.27  457648  2.09442e+11
7690   253.074  3577.81  457728  2.09515e+11
7691   253.023  3578.38  457807  2.09587e+11
7692   253.024  3578.97  457895  2.09668e+11
7693   252.984  3579.55  457979  2.09744e+11
7694   252.897  3580.13  458057  2.09816e+11
