600   197.833  1472.91  18736  3.51038e+08
601   200.884  1481.63  18751.1  3.51602e+08
602   203.955  1490.25  18767  3.52202e+08
603   207.269  1498.53  18785.7  3.52902e+08
604   210.451  1506.66  18804.7  3.53617e+08
605   213.664  1514.93  18825.5  3.54401e+08
606   217.176  1522.76  18848  3.55246e+08
607   220.57  1530.66  18871.8  3.56145e+08
608   223.951  1538.51  18900.5  3.57227e+08
609   227.587  1546.02  18927.7  3.58256e+08
610   231.151  1553.47  18964.2  3.5964e+08
611   234.872  1561  18998  3.60925e+08
612   238.738  1568.26  19028.2  3.62071e+08
613   242.653  1575.38  19063.3  3.63411e+08
614   246.605  1582.36  19096.5  3.64678e+08
615   250.556  1589  19140.6  3.66361e+08
616   254.658  1595.33  19178  3.67796e+08
617   258.546  1602.16  19226.1  3.69642e+08
618   262.599  1608.73  19273.3  3.7146e+08
619   266.807  1614.94  19324.6  3.73441e+08
620   271.039  1621.27  19376.4  3.75446e+08
621   275.317  1627.27  19433.8  3.77672e+08
622   279.609  1633.37  19490.6  3.79884e+08
623   283.886  1639.09  19550.7  3.82229e+08
624   288.409  1644.62  19606.6  3.8442e+08
625   292.944  1650.16  19669.8  3.86903e+08
626   297.684  1655.38  19732.7  3.89379e+08
627   302.128  1660.71  19801  3.92078e+08
628   306.774  1665.86  19870.6  3.94842e+08
629   311.559  1670.82  19943.2  3.97732e+08
630   316.286  1675.94  20022.5  4.00899e+08
631   321.219  1680.72  20096.9  4.03887e+08
632   326.008  1685.54  20174.7  4.07017e+08
633   330.983  1689.89  20251.9  4.10138e+08
634   336.029  1694.21  20334.2  4.1348e+08
635   340.937  1698.54  20419.9  4.16971e+08
636   346.196  1702.53  20514  4.20826e+08
637   351.288  1706.58  20610  4.2477e+08
638   356.479  1710.42  20706.1  4.28745e+08
639   361.712  1714.21  20802  4.32723e+08
640   366.842  1717.89  20901.1  4.36854e+08
641   372.076  1721.45  21003.4  4.41143e+08
642   377.275  1725.13  21108.8  4.45583e+08
643   382.462  1728.68  21217.4  4.50179e+08
644   388.052  1731.78  21323.9  4.54709e+08
645   393.48  1734.8  21434.9  4.59455e+08
646   399.078  1737.71  21557.1  4.6471e+08
647   404.577  1740.68  21672.1  4.69682e+08
648   410.067  1743.35  21791.8  4.74882e+08
649   415.771  1745.83  21909.2  4.80014e+08
650   421.376  1748.19  22029.7  4.85306e+08
651   427.219  1750.45  22153.8  4.90793e+08
652   432.842  1752.77  22281.7  4.96474e+08
653   438.681  1754.67  22409.8  5.02198e+08
654   444.331  1756.83  22543.8  5.08223e+08
655   450.254  1758.65  22675.8  5.14192e+08
656   456.076  1760.45  22807.5  5.20181e+08
657   462.127  1761.9  22945.3  5.26487e+08
658   468.075  1763.17  23080.9  5.32726e+08
659   473.909  1764.48  23219  5.39124e+08
660   480.043  1765.62  23359.4  5.4566e+08
661   486.072  1766.79  23500.8  5.52287e+08
662   492.148  1767.93  23640  5.58848e+08
663   498.167  1768.9  23788.6  5.65898e+08
664   504.392  1769.59  23929.7  5.72632e+08
665   510.57  1770.29  24071.2  5.79422e+08
666   516.717  1770.89  24221.4  5.86675e+08
667   522.961  1771.34  24368.8  5.93836e+08
668   529.085  1771.94  24518.1  6.01136e+08
669   535.532  1772  24666.4  6.08431e+08
670   541.872  1772.34  24826.4  6.16351e+08
671   548.215  1772.45  24980.2  6.24012e+08
672   554.604  1772.26  25134.2  6.31726e+08
673   561.137  1772.04  25290  6.39585e+08
674   567.655  1771.82  25441.6  6.47275e+08
675   574.059  1771.46  25599.4  6.55328e+08
676   580.591  1770.96  25757  6.63425e+08
677   587.067  1770.38  25911.9  6.71429e+08
678   593.616  1769.83  26075.2  6.79913e+08
679   600.217  1769  26232.5  6.88144e+08
680   606.932  1768.2  26397.5  6.96826e+08
681   613.551  1767.33  26558.5  7.05352e+08
682   620.274  1766.21  26724.2  7.14182e+08
683   626.902  1765.12  26891.3  7.23141e+08
684   633.474  1763.98  27055.1  7.31977e+08
685   640.324  1762.61  27225.5  7.4123e+08
686   646.893  1761.44  27392.3  7.50339e+08
687   653.656  1760.04  27558.1  7.5945e+08
688   660.495  1758.62  27731.9  7.69057e+08
689   667.241  1757.11  27906.6  7.78779e+08
690   673.858  1755.51  28071.7  7.88019e+08
691   680.631  1753.69  28249.2  7.98018e+08
692   687.374  1751.93  28421.8  8.07797e+08
693   694.202  1749.85  28595  8.17672e+08
694   701.168  1747.63  28767.5  8.27572e+08
695   708.028  1745.54  28942.1  8.37646e+08
696   714.974  1743.39  29121.8  8.48081e+08
697   721.782  1741.06  29299.1  8.58435e+08
698   728.662  1738.66  29476.9  8.68887e+08
699   735.613  1736.26  29650.6  8.79157e+08
700   742.591  1733.69  29825.1  8.89536e+08
701   749.334  1731.3  30004  9.00242e+08
702   756.168  1728.92  30182.4  9.10977e+08
703   762.996  1726.26  30355.7  9.21472e+08
704   769.89  1723.49  30536.2  9.32461e+08
705   776.823  1720.53  30720.4  9.43744e+08
706   783.585  1717.77  30902.1  9.54938e+08
707   790.529  1714.76  31078.4  9.65864e+08
708   797.271  1711.8  31256.3  9.76958e+08
709   804.211  1708.6  31444.7  9.88768e+08
710   811.056  1705.48  31624.2  1.00009e+09
711   817.784  1702.24  31804.1  1.0115e+09
712   824.681  1698.95  31982.5  1.02288e+09
713   831.402  1695.81  32164  1.03452e+09
714   838.177  1692.47  32347.6  1.04637e+09
715   845.055  1689  32528.9  1.05813e+09
716   851.97  1685.34  32706  1.06968e+09
717   858.903  1681.6  32888  1.08162e+09
718   865.747  1678.07  33071.2  1.0937e+09
719   872.691  1674.33  33256  1.10596e+09
720   879.548  1670.52  33442  1.11837e+09
721   886.615  1666.38  33626.8  1.13076e+09
722   893.261  1662.66  33811.5  1.14321e+09
723   899.98  1658.79  34001.2  1.15608e+09
724   906.778  1654.86  34184.1  1.16855e+09
725   913.489  1650.93  34370  1.1813e+09
726   920.191  1646.89  34548.8  1.19362e+09
727   926.912  1642.63  34738  1.20673e+09
728   933.591  1638.61  34917.4  1.21923e+09
729   940.24  1634.41  35095.4  1.23169e+09
730   946.687  1630.31  35279.5  1.24465e+09
731   953.201  1626.08  35470.7  1.25817e+09
732   959.781  1621.77  35652.8  1.27112e+09
733   966.181  1617.4  35837.9  1.28436e+09
734   972.854  1612.91  36018.5  1.29733e+09
735   979.491  1608.52  36202.5  1.31062e+09
736   985.987  1604.08  36388.8  1.32415e+09
737   992.439  1599.6  36575.7  1.33779e+09
738   998.82  1595.12  36754.7  1.35091e+09
739   1005.41  1590.4  36935.5  1.36423e+09
740   1011.99  1585.64  37116.7  1.37765e+09
741   1018.46  1580.89  37307.6  1.39186e+09
742   1024.86  1576.25  37493.8  1.40578e+09
743   1031.24  1571.47  37676.3  1.4195e+09
744   1037.41  1566.65  37857.5  1.43319e+09
745   1043.51  1562.07  38042.5  1.44723e+09
746   1049.75  1557.24  38227.2  1.46132e+09
747   1056.22  1552.13  38412.8  1.47554e+09
748   1062.5  1547.19  38596.6  1.4897e+09
749   1068.67  1542.18  38776.4  1.50361e+09
750   1074.88  1537.11  38966.7  1.51841e+09
751   1080.83  1532.25  39150.7  1.53278e+09
752   1086.81  1527.24  39335.9  1.54731e+09
753   1092.69  1522.28  39516.1  1.56152e+09
754   1098.74  1517.11  39698  1.57593e+09
755   1104.48  1512.21  39883.9  1.59073e+09
756   1110.41  1507.04  40070.1  1.60561e+09
757   1116.26  1501.9  40253.3  1.62033e+09
758   1121.8  1496.93  40440  1.63539e+09
759   1127.48  1491.81  40626.1  1.65048e+09
760   1133.21  1486.74  40808  1.6653e+09
761   1138.53  1481.76  40992.7  1.6804e+09
762   1144.06  1476.58  41177  1.69554e+09
763   1149.76  1471.26  41361.8  1.7108e+09
764   1155.23  1466.11  41549  1.72632e+09
765   1160.72  1460.88  41732.9  1.74163e+09
766   1166.06  1455.67  41916.3  1.75698e+09
767   1171.4  1450.51  42101.8  1.77256e+09
768   1176.6  1445.41  42290  1.78845e+09
769   1181.72  1440.29  42470.7  1.80376e+09
770   1187.01  1434.91  42657.8  1.81968e+09
771   1192.03  1429.66  42842.6  1.83549e+09
772   1197.15  1424.18  43024.9  1.85114e+09
773   1201.88  1419.07  43212.5  1.86732e+09
774   1206.97  1413.66  43399.1  1.88349e+09
775   1211.81  1408.35  43586.8  1.89981e+09
776   1216.49  1403.16  43768.3  1.91566e+09
777   1220.91  1398.19  43955  1.93204e+09
778   1225.46  1393.13  44140.4  1.94837e+09
779   1230.32  1387.64  44329.5  1.96511e+09
780   1234.83  1382.36  44517  1.98176e+09
781   1239.16  1377.18  44696.4  1.99777e+09
782   1243.66  1371.74  44880.5  2.01426e+09
783   1247.89  1366.51  45058.4  2.03026e+09
784   1252.13  1361.27  45243.2  2.04695e+09
785   1256.32  1356.11  45427.3  2.06364e+09
786   1260.36  1350.71  45609.1  2.08019e+09
787   1264.41  1345.25  45791.4  2.09685e+09
788   1268.25  1339.98  45970.5  2.11329e+09
789   1272.2  1334.81  46158.3  2.13059e+09
790   1275.64  1329.85  46342.7  2.14765e+09
791   1279.25  1324.81  46525.9  2.16466e+09
792   1282.99  1319.44  46707.7  2.18161e+09
793   1286.55  1314.31  46890.9  2.19876e+09
794   1290.04  1309.13  47074.9  2.21605e+09
795   1293.72  1303.79  47259.8  2.23349e+09
796   1297.29  1298.47  47445.6  2.25109e+09
797   1300.45  1293.37  47627  2.26833e+09
798   1303.68  1288.19  47814.1  2.28618e+09
799   1306.85  1283.06  48001.7  2.30416e+09
800   1309.78  1278  48183.9  2.32169e+09
801   1312.62  1272.94  48364.3  2.33911e+09
802   1314.99  1268.08  48548.5  2.35696e+09
803   1317.45  1263.2  48739.5  2.37554e+09
804   1320.05  1258.21  48925.4  2.3937e+09
805   1322.71  1253.17  49105.9  2.41139e+09
806   1325.18  1248.23  49283.8  2.42889e+09
807   1327.65  1243.11  49467.7  2.44706e+09
808   1330.01  1238.12  49650.8  2.4652e+09
809   1332.33  1233.19  49831.3  2.48316e+09
810   1334.35  1228.29  50013.5  2.50135e+09
811   1336.3  1223.42  50199.7  2.52001e+09
812   1338.31  1218.73  50381.8  2.53833e+09
813   1340.08  1213.92  50560  2.55632e+09
814   1341.71  1209.28  50746.5  2.57521e+09
815   1343.33  1204.53  50935.1  2.59438e+09
816   1344.87  1199.77  51111.4  2.61237e+09
817   1346.4  1194.99  51299.2  2.63161e+09
818   1347.76  1190.33  51482.7  2.65047e+09
819   1348.95  1185.8  51668.2  2.6696e+09
820   1350.24  1181.07  51849.7  2.68839e+09
821   1351.12  1176.53  52033.1  2.70744e+09
822   1352.16  1171.91  52218.6  2.72678e+09
823   1353.08  1167.35  52402.3  2.746e+09
824   1353.6  1162.88  52586.3  2.76532e+09
825   1354.33  1158.33  52764.6  2.7841e+09
826   1355.05  1153.67  52943.6  2.80302e+09
827   1355.55  1149.25  53128.2  2.82261e+09
828   1355.88  1144.85  53308.6  2.8418e+09
829   1356.37  1140.41  53493.3  2.86153e+09
830   1356.41  1136.21  53677.8  2.88131e+09
831   1356.49  1131.87  53854.1  2.90027e+09
832   1356.6  1127.44  54032.1  2.91947e+09
833   1356.55  1123.13  54210.6  2.93879e+09
834   1356.34  1118.92  54394.1  2.95872e+09
835   1355.92  1114.75  54571.8  2.97808e+09
836   1355.65  1110.51  54750.3  2.9976e+09
837   1355.15  1106.39  54923.2  3.01656e+09
838   1354.63  1102.35  55105.5  3.03662e+09
839   1354.05  1098.31  55288.2  3.05678e+09
840   1353.36  1094.28  55471.1  3.07705e+09
841   1352.3  1090.39  55646.6  3.09655e+09
842   1351.24  1086.44  55827.3  3.11669e+09
843   1350.13  1082.6  56001.3  3.13615e+09
844   1348.76  1078.74  56181.1  3.15632e+09
845   1347.66  1074.87  56359.5  3.1764e+09
846   1346.3  1071.04  56535.8  3.1963e+09
847   1344.89  1067.36  56715.4  3.21663e+09
848   1343.39  1063.76  56896  3.23715e+09
849   1341.85  1060.21  57076.8  3.25776e+09
850   1340.19  1056.54  57256.4  3.27829e+09
851   1338.36  1053.01  57437.1  3.29902e+09
852   1336.49  1049.52  57616.1  3.31962e+09
853   1334.51  1046.22  57798.6  3.34067e+09
854   1332.53  1042.99  57974.8  3.36108e+09
855   1330.34  1039.67  58151.3  3.38157e+09
856   1328.09  1036.54  58331.7  3.40258e+09
857   1325.72  1033.27  58513.5  3.42383e+09
858   1323.53  1029.95  58687.3  3.4442e+09
859   1320.99  1026.9  58865  3.46509e+09
860   1318.52  1023.64  59036.8  3.48534e+09
861   1315.84  1020.47  59217  3.50665e+09
862   1313.04  1017.47  59387.4  3.52686e+09
863   1310.44  1014.44  59564.3  3.54791e+09
864   1307.49  1011.54  59736.9  3.5685e+09
865   1304.68  1008.61  59918.8  3.59027e+09
866   1301.6  1005.83  60093.5  3.61122e+09
867   1298.52  1003.11  60274.5  3.63302e+09
868   1294.99  1000.8  60451.6  3.6544e+09
869   1291.63  998.119  60631.2  3.67614e+09
870   1288.12  995.641  60801.1  3.69677e+09
871   1284.61  993.272  60971.6  3.71753e+09
872   1281.1  990.969  61147.5  3.73902e+09
873   1277.65  988.648  61325.5  3.76081e+09
874   1274.12  986.34  61500.3  3.78228e+09
875   1270.05  984.363  61667.7  3.80291e+09
876   1266.14  982.293  61846.3  3.82496e+09
877   1262.35  980.29  62022.1  3.84674e+09
878   1258.16  978.512  62197.1  3.86848e+09
879   1254.13  976.622  62369.2  3.88991e+09
880   1250.2  974.752  62546.6  3.91208e+09
881   1246.07  972.945  62724.2  3.93433e+09
882   1241.86  971.231  62901.4  3.95659e+09
883   1237.41  969.619  63072.8  3.97818e+09
884   1233.17  967.917  63244.5  3.99987e+09
885   1228.47  966.652  63423.3  4.02252e+09
886   1223.93  965.228  63598.3  4.04475e+09
887   1219.27  963.899  63769.8  4.06659e+09
888   1214.55  962.705  63944.9  4.08895e+09
889   1209.75  961.615  64121  4.1115e+09
890   1205.09  960.571  64294  4.13372e+09
891   1200.27  959.497  64468.5  4.15619e+09
892   1195.69  958.363  64638.3  4.17811e+09
893   1190.72  957.5  64811.3  4.20051e+09
894   1185.65  956.751  64980.5  4.22247e+09
895   1180.67  955.943  65153.6  4.24499e+09
896   1175.74  955.299  65324.4  4.26727e+09
897   1170.67  954.862  65496.9  4.28985e+09
898   1165.5  954.446  65673.2  4.31297e+09
899   1160.3  954.061  65844.9  4.33555e+09
900   1155.16  953.75  66016.4  4.35816e+09
901   1150  953.5  66185.8  4.38056e+09
902   1144.91  953.174  66350.1  4.40234e+09
903   1139.62  953.178  66522.7  4.42527e+09
904   1134.6  953.063  66689.4  4.44748e+09
905   1129.2  953.19  66856.9  4.46985e+09
906   1123.74  953.574  67026.6  4.49256e+09
907   1118.5  953.766  67193.5  4.51497e+09
908   1113.16  954.1  67364.9  4.53803e+09
909   1107.78  954.556  67535.4  4.56104e+09
910   1102.22  955.085  67700.9  4.58341e+09
911   1096.76  955.671  67864.8  4.60563e+09
912   1091.18  956.409  68030.6  4.62816e+09
913   1085.61  957.291  68194.9  4.65054e+09
914   1080.19  958.278  68363.6  4.67359e+09
915   1074.92  959.334  68537.7  4.69741e+09
916   1069.32  960.489  68696.8  4.71925e+09
917   1063.61  961.69  68855.6  4.74109e+09
918   1057.96  963.043  69026  4.76459e+09
919   1052.17  964.526  69195.8  4.78806e+09
920   1046.45  965.927  69367.8  4.81189e+09
921   1040.68  967.495  69530.3  4.83446e+09
922   1034.88  969.289  69699.1  4.85796e+09
923   1029.09  971.054  69859.9  4.8804e+09
924   1023.32  972.871  70032.7  4.90457e+09
925   1017.44  974.768  70195.8  4.92746e+09
926   1011.57  976.847  70366.8  4.95149e+09
927   1005.97  978.877  70535.8  4.9753e+09
928   1000.31  981.013  70701  4.99864e+09
929   994.415  983.215  70869.7  5.02252e+09
930   988.732  985.587  71038.7  5.04649e+09
931   982.725  988.061  71202.3  5.06977e+09
932   976.944  990.475  71365.7  5.09306e+09
933   971.07  993.04  71530.9  5.11668e+09
934   965.315  995.651  71692.2  5.13977e+09
935   959.459  998.51  71857.8  5.16354e+09
936   953.564  1001.31  72019.3  5.18678e+09
937   947.758  1004.2  72181.6  5.21019e+09
938   941.786  1007.23  72344  5.23365e+09
939   935.951  1010.41  72508.1  5.25743e+09
940   930.139  1013.63  72672  5.28121e+09
941   924.312  1016.86  72830.4  5.30427e+09
942   918.429  1020.28  72992.1  5.32785e+09
943   912.565  1023.54  73151.4  5.35113e+09
944   906.615  1027  73311.3  5.37455e+09
945   900.767  1030.55  73474.9  5.39856e+09
946   894.885  1034.25  73639.1  5.42272e+09
947   888.872  1037.95  73795.7  5.4458e+09
948   882.783  1041.77  73958.3  5.46983e+09
949   876.814  1045.53  74124.5  5.49444e+09
950   871.076  1049.45  74285.6  5.51835e+09
951   865.107  1053.45  74442.4  5.54168e+09
952   859.224  1057.52  74600.1  5.56518e+09
953   853.482  1061.59  74762.5  5.58943e+09
954   847.476  1065.8  74916.4  5.61247e+09
955   841.711  1069.99  75075.2  5.63628e+09
956   835.919  1074.32  75233  5.66e+09
957   830.209  1078.82  75399.6  5.6851e+09
958   824.565  1083.28  75557  5.70885e+09
959   818.761  1087.86  75710.6  5.73209e+09
960   813.055  1092.56  75874.9  5.75701e+09
961   807.397  1097.22  76031  5.78071e+09
962   801.706  1102.01  76184.3  5.80405e+09
963   796.05  1106.88  76340.3  5.82783e+09
964   790.554  1111.86  76489  5.85057e+09
965   784.991  1117.04  76637.7  5.87333e+09
966   779.417  1122.31  76788.3  5.89644e+09
967   774.012  1127.51  76942.3  5.92012e+09
968   768.517  1133.01  77093.8  5.94346e+09
969   763.211  1138.4  77246.7  5.96705e+09
970   757.683  1143.95  77404.4  5.99144e+09
971   752.492  1149.41  77557.6  6.01518e+09
972   747.328  1154.97  77713  6.03931e+09
973   742.065  1160.42  77864.2  6.06284e+09
974   736.963  1166.09  78013.8  6.08615e+09
975   731.87  1171.65  78163  6.10946e+09
976   726.629  1177.53  78316.1  6.13341e+09
977   721.441  1183.19  78465.7  6.15686e+09
978   716.379  1188.92  78617.2  6.18067e+09
979   711.398  1194.77  78766  6.20409e+09
980   706.355  1200.62  78915.4  6.22763e+09
981   701.363  1206.71  79067.8  6.25172e+09
982   696.351  1212.68  79210.2  6.27426e+09
983   691.553  1218.93  79357.7  6.29764e+09
984   686.622  1225.17  79510.5  6.32193e+09
985   681.792  1231.33  79658.5  6.34548e+09
986   677.01  1237.71  79803.8  6.36865e+09
987   672.411  1243.98  79945.3  6.39126e+09
988   667.791  1250.34  80092.4  6.41479e+09
989   663.075  1256.68  80239.6  6.4384e+09
990   658.39  1263.3  80390.4  6.46261e+09
991   653.992  1269.78  80535.3  6.48593e+09
992   649.37  1276.29  80680.6  6.50936e+09
993   644.973  1282.78  80825.9  6.53283e+09
994   640.408  1289.61  80972  6.55647e+09
995   636.179  1296.29  81115.5  6.57972e+09
996   631.756  1303.16  81256.6  6.60264e+09
997   627.475  1309.89  81395.4  6.62521e+09
998   623.247  1316.98  81535.1  6.64797e+09
999   619.242  1323.98  81681  6.67178e+09
1000   615.131  1330.9  81822.7  6.69495e+09
1001   611.07  1337.78  81965.3  6.71831e+09
1002   607.176  1344.66  82104.5  6.74115e+09
1003   603.055  1351.81  82243.8  6.76405e+09
1004   599.018  1358.99  82385.2  6.78733e+09
1005   595.103  1366.17  82522  6.80988e+09
1006   591.188  1373.19  82657.1  6.8322e+09
1007   587.381  1380.32  82799.4  6.85574e+09
1008   583.637  1387.37  82938.2  6.87874e+09
1009   579.959  1394.46  83075.9  6.90161e+09
1010   576.29  1401.49  83213.1  6.92442e+09
1011   572.553  1408.6  83350.3  6.94727e+09
1012   568.881  1415.8  83485.8  6.96988e+09
1013   565.141  1422.84  83623.2  6.99284e+09
1014   561.565  1430.04  83760.8  7.01587e+09
1015   558.069  1437.24  83902.5  7.03963e+09
1016   554.528  1444.59  84040.7  7.06284e+09
1017   551.067  1451.79  84173  7.08509e+09
1018   547.565  1458.96  84309.1  7.10802e+09
1019   544.133  1466.08  84454.7  7.1326e+09
1020   540.75  1473.27  84588.5  7.15521e+09
