631   3549.4  3451.55  2795.94  7.81726e+06
632   3560.75  3441.5  2793.5  7.80366e+06
633   3572.35  3431.3  2796.68  7.82142e+06
634   3584  3420.25  2799.84  7.83911e+06
635   3594.3  3411  2799.96  7.8398e+06
636   3604.9  3401.3  2800.88  7.84493e+06
637   3616.1  3391.25  2800.45  7.84254e+06
638   3626.95  3381  2799.88  7.83933e+06
639   3636.5  3371.3  2794.05  7.80672e+06
640   3647.9  3360  2794.74  7.81057e+06
641   3657.3  3351.15  2795.6  7.81536e+06
642   3668.65  3340.35  2791.59  7.79298e+06
643   3677.8  3330.85  2792.27  7.79676e+06
644   3688.2  3320.5  2790.75  7.78826e+06
645   3699.4  3310.35  2788.84  7.77761e+06
646   3710.05  3299.6  2788.33  7.77478e+06
647   3720.65  3290.15  2794.9  7.81149e+06
648   3729.6  3282.3  2794.03  7.80661e+06
649   3740.15  3273  2792.06  7.7956e+06
650   3751.45  3263  2790.79  7.7885e+06
651   3761.25  3253.7  2793.14  7.80163e+06
652   3770.95  3244.4  2797.65  7.82683e+06
653   3781.75  3233.75  2802.98  7.8567e+06
654   3792.05  3224.05  2803.49  7.85954e+06
655   3802.05  3214.15  2807.41  7.88156e+06
656   3812.25  3203.85  2804.41  7.86469e+06
657   3822.65  3194.05  2807.54  7.88229e+06
658   3834.1  3182.8  2805.62  7.87151e+06
659   3845.3  3172.45  2812.97  7.91282e+06
660   3855.6  3162.75  2808.46  7.88745e+06
661   3866.1  3152.45  2807.97  7.8847e+06
662   3875.05  3143.6  2805.67  7.87176e+06
663   3886.4  3131.95  2799.82  7.83899e+06
664   3896.15  3121.95  2797.02  7.82329e+06
665   3905.55  3112.6  2792.32  7.79706e+06
666   3915.7  3103.75  2796.94  7.82286e+06
667   3926.95  3093.9  2798.52  7.83172e+06
668   3937  3084.3  2792.72  7.79926e+06
669   3946.85  3074.75  2795.86  7.81683e+06
670   3955.8  3065.75  2790.05  7.7844e+06
671   3965.95  3055.65  2789.74  7.78263e+06
672   3977.45  3044.9  2792.5  7.79803e+06
673   3987.7  3034.5  2787.98  7.77282e+06
674   3996.95  3025.5  2785.72  7.76023e+06
675   4006.25  3015.8  2780.6  7.73173e+06
676   4016.6  3005.5  2785.58  7.75945e+06
677   4026.85  2994.5  2786.28  7.76333e+06
678   4037.85  2984.35  2788.96  7.77829e+06
679   4048.5  2973.6  2785.89  7.76117e+06
680   4058.6  2963.15  2784.12  7.75135e+06
681   4069.75  2952.45  2784.08  7.75111e+06
682   4080.4  2942.6  2784.52  7.75353e+06
683   4089.15  2933.05  2783.72  7.74907e+06
684   4098.85  2923.3  2781.13  7.7347e+06
685   4109.2  2913.65  2781.23  7.73524e+06
686   4117.65  2903.5  2776.84  7.71083e+06
687   4125.85  2894.8  2781.93  7.73915e+06
688   4135.2  2884.75  2780.97  7.7338e+06
689   4145.15  2874.3  2775.4  7.70283e+06
690   4154.65  2863.35  2777.34  7.7136e+06
691   4165.5  2852.35  2774.32  7.69683e+06
692   4174.5  2842.6  2767.63  7.65979e+06
693   4183.75  2833.35  2763.31  7.6359e+06
694   4192  2823.6  2759.96  7.6174e+06
695   4202  2813.4  2755.68  7.59376e+06
696   4211.1  2803.65  2752.68  7.57726e+06
697   4221.95  2792.15  2754.01  7.58458e+06
698   4232  2781.7  2753.71  7.58293e+06
699   4241.35  2772.25  2753.07  7.57938e+06
700   4251  2761.65  2745.9  7.53994e+06
701   4260.5  2752.15  2744.99  7.53498e+06
702   4268.85  2743.3  2745.81  7.53949e+06
703   4278.95  2733.05  2741.88  7.51789e+06
704   4287.4  2724  2736.74  7.48977e+06
705   4298.1  2713.15  2742.02  7.51868e+06
706   4308  2703.05  2743.52  7.52692e+06
707   4317.95  2692.45  2745.64  7.53852e+06
708   4325.45  2684.65  2744.68  7.53325e+06
709   4333.6  2675.95  2745.53  7.53792e+06
710   4341.95  2667.35  2741.87  7.51786e+06
711   4350.8  2657.7  2739.72  7.50604e+06
712   4360.9  2646.5  2737.6  7.49447e+06
713   4369.8  2637.05  2741.99  7.51848e+06
714   4379.5  2627  2739.03  7.50226e+06
715   4389.25  2616.35  2734.94  7.47992e+06
716   4398.6  2606.3  2732.53  7.46671e+06
717   4408.75  2595.4  2736.37  7.48771e+06
718   4417.6  2585.3  2738.05  7.4969e+06
719   4428.25  2573.9  2742.67  7.52225e+06
720   4435.85  2563.85  2742.04  7.51877e+06
721   4444.55  2554.8  2746.4  7.54271e+06
722   4453.55  2545.15  2735.32  7.48199e+06
723   4462.55  2535.45  2733.77  7.47352e+06
724   4471.3  2526.4  2735.7  7.48405e+06
725   4479.95  2516.15  2731.61  7.46171e+06
726   4490  2505.15  2731.29  7.45993e+06
727   4498.55  2495  2732.58  7.46698e+06
728   4506.15  2485.85  2731.5  7.46109e+06
729   4514.1  2475.9  2724.42  7.42247e+06
730   4524.45  2465.9  2719.45  7.39542e+06
731   4533.45  2455.2  2715.59  7.37444e+06
732   4543.2  2445.45  2712.95  7.36011e+06
733   4552.05  2435.4  2711.76  7.35362e+06
734   4562  2424.05  2711.33  7.35131e+06
735   4570.35  2414.35  2711.49  7.35218e+06
736   4580.6  2402.2  2703.16  7.30708e+06
737   4590.8  2391.95  2701.14  7.29616e+06
738   4599.15  2382.1  2702.76  7.30492e+06
739   4608.8  2371.15  2703.47  7.30874e+06
740   4618.95  2360.25  2701.34  7.29723e+06
741   4627.15  2350  2700.11  7.29057e+06
742   4635.4  2339.45  2696.89  7.27319e+06
743   4644.7  2329.15  2692.44  7.24925e+06
744   4653.55  2318.3  2686.3  7.21622e+06
745   4663.05  2307.3  2679.08  7.17745e+06
746   4672.7  2295.8  2673.5  7.14762e+06
747   4680.7  2285.35  2667.68  7.11653e+06
748   4689.55  2275.95  2667.6  7.11609e+06
749   4698  2265.1  2665.24  7.1035e+06
750   4707.45  2254.05  2665.46  7.10467e+06
751   4715.85  2244.05  2661.85  7.08544e+06
752   4726  2232.9  2655.96  7.05413e+06
753   4734.4  2222.65  2654.54  7.0466e+06
754   4743.7  2210.7  2653.77  7.0425e+06
755   4752  2199.95  2650.08  7.0229e+06
756   4759.85  2190.25  2648.39  7.01398e+06
757   4768.75  2180.05  2633.75  6.93666e+06
758   4777.1  2169.45  2628.56  6.90931e+06
759   4784.55  2159.3  2623.32  6.8818e+06
760   4793.7  2147.45  2619.37  6.8611e+06
761   4802.5  2136.7  2613.43  6.83002e+06
762   4809.9  2127  2612.13  6.82323e+06
763   4817.15  2117.3  2604.3  6.78236e+06
764   4825.25  2107.6  2596.71  6.74291e+06
765   4833.5  2097.65  2596.34  6.74099e+06
766   4839.9  2088.4  2587.74  6.6964e+06
767   4848.6  2078.65  2585.45  6.68454e+06
768   4855.75  2069.1  2583.05  6.67216e+06
769   4862.8  2059.7  2580.32  6.65804e+06
770   4870.4  2049.95  2579.77  6.6552e+06
771   4876  2041.3  2583.48  6.67435e+06
772   4884.65  2030.6  2577.89  6.64551e+06
773   4892.4  2021.15  2579.01  6.65131e+06
774   4901.5  2010.2  2570.13  6.60558e+06
775   4909.2  1999  2565.4  6.58126e+06
776   4917  1989.45  2560.35  6.55537e+06
777   4924.65  1979.65  2556.54  6.53591e+06
778   4934.7  1968  2556.35  6.53494e+06
779   4943.15  1957.75  2554.27  6.52431e+06
780   4950.15  1947.45  2553.64  6.5211e+06
781   4957.4  1938.3  2554.47  6.52529e+06
782   4964.8  1930.5  2553.9  6.52239e+06
783   4972.05  1920.6  2553.37  6.51968e+06
784   4978.6  1911.6  2549.5  6.49995e+06
785   4987.05  1900.5  2543.25  6.46812e+06
786   4995  1890.1  2546.5  6.48464e+06
787   5001.45  1880.75  2545.35  6.47879e+06
788   5007.4  1872.4  2547.41  6.48931e+06
789   5015.1  1861.65  2537.43  6.43857e+06
790   5022.45  1852.35  2528.6  6.39384e+06
791   5030.45  1841.5  2522.26  6.36181e+06
792   5039.6  1829.6  2516.92  6.33487e+06
793   5046.3  1820.25  2513.65  6.31844e+06
794   5055.2  1809.05  2514.09  6.32062e+06
795   5063.3  1798.2  2510.05  6.30035e+06
796   5070.05  1788.35  2504.85  6.27425e+06
797   5077.8  1779.05  2502.05  6.26028e+06
798   5085.5  1768.75  2499.1  6.24549e+06
799   5092.35  1758.8  2492.82  6.21413e+06
800   5099.7  1748.25  2484.41  6.17229e+06
801   5106.65  1738.25  2480.1  6.15092e+06
802   5114.3  1727.65  2478.65  6.14369e+06
803   5121.75  1716.45  2475.7  6.12908e+06
804   5129.05  1705.75  2463.47  6.06868e+06
805   5134.3  1696.8  2461.8  6.06048e+06
806   5140.6  1686.9  2462.93  6.06603e+06
807   5147.3  1676.15  2461.23  6.05765e+06
808   5153.4  1666.65  2456.27  6.03325e+06
809   5160  1657.15  2451.89  6.01176e+06
810   5166.85  1646.75  2444.36  5.97491e+06
811   5171.7  1637.85  2446.77  5.98668e+06
812   5177.35  1628.85  2445.82  5.98203e+06
813   5183.45  1619.3  2435.49  5.9316e+06
814   5189.15  1610.05  2431.82  5.91374e+06
815   5195  1600.05  2433.52  5.922e+06
816   5200.3  1590.65  2428.08  5.89557e+06
817   5206.4  1580.25  2421.22  5.86231e+06
818   5211.95  1570.25  2424.01  5.87582e+06
819   5218.7  1561.15  2419.69  5.85489e+06
820   5226.25  1550.05  2419.17  5.8524e+06
821   5230.95  1540.75  2423.75  5.87458e+06
822   5235.85  1530.95  2418.89  5.851e+06
823   5241.95  1521.1  2419.24  5.8527e+06
824   5245.4  1513.65  2411.83  5.81692e+06
825   5250.75  1504.6  2404.53  5.78174e+06
826   5255.2  1495.85  2399.51  5.75763e+06
827   5260.8  1485.95  2395.49  5.73839e+06
828   5265.65  1476.5  2392.44  5.72376e+06
829   5271.45  1466.5  2384.64  5.68649e+06
830   5276.45  1457.55  2380.25  5.6656e+06
831   5280.85  1447.8  2372.51  5.62883e+06
832   5286.05  1437.95  2368.64  5.61047e+06
833   5291.3  1428.55  2366.16  5.59872e+06
834   5296.4  1419.9  2359.19  5.56577e+06
835   5302.1  1410.45  2350.13  5.52312e+06
836   5306.95  1400.85  2345.15  5.49974e+06
837   5310.95  1391.85  2339.64  5.47392e+06
838   5314.7  1384.5  2332.56  5.44082e+06
839   5320.5  1373.9  2330.15  5.42959e+06
840   5325.25  1364.15  2320.77  5.38595e+06
841   5329.7  1355.25  2315.68  5.36239e+06
842   5334.45  1346.5  2306.82  5.32142e+06
843   5338.3  1336.95  2301.73  5.29796e+06
844   5340.75  1328.7  2292.2  5.25417e+06
845   5345.45  1318.65  2288.2  5.23585e+06
846   5351.7  1308.45  2276.65  5.18314e+06
847   5355.3  1299.5  2266.01  5.13482e+06
848   5360.1  1289.95  2264.8  5.12933e+06
849   5364.3  1280.65  2262.28  5.11791e+06
850   5367.75  1272.6  2260.36  5.10923e+06
851   5371.65  1263.4  2255.05  5.08527e+06
852   5375.8  1253.75  2248.04  5.05369e+06
853   5378.8  1245.55  2248.07  5.05381e+06
854   5382  1237  2242.06  5.02683e+06
855   5385  1228.15  2236.88  5.00363e+06
856   5388.95  1219.45  2231.97  4.9817e+06
857   5390.95  1211.2  2233.44  4.98825e+06
858   5394.8  1202.45  2228.53  4.96634e+06
859   5396.85  1194.3  2225.55  4.95309e+06
860   5401.85  1184.6  2214.4  4.90358e+06
861   5404.65  1176.2  2212.71  4.8961e+06
862   5406.5  1169.05  2208.62  4.87801e+06
863   5411.8  1159.15  2203.47  4.85529e+06
864   5414.8  1151.25  2190.08  4.79645e+06
865   5418.65  1142.25  2182.94  4.76523e+06
866   5421.55  1134.8  2171.05  4.71346e+06
867   5425.2  1125.45  2158.16  4.65765e+06
868   5426.8  1117.45  2153.04  4.63557e+06
869   5430.1  1108.4  2145.16  4.6017e+06
870   5432.85  1100.4  2138.29  4.57226e+06
871   5437.6  1090.95  2129.12  4.53315e+06
872   5440.5  1082.2  2123.01  4.50719e+06
873   5443.15  1073.1  2121.54  4.50092e+06
874   5446.35  1065.2  2116.57  4.47989e+06
875   5448.95  1056.4  2105.37  4.43259e+06
876   5451.8  1047.65  2099.86  4.4094e+06
877   5455.65  1037.85  2094.64  4.38751e+06
878   5457.65  1029.15  2086.75  4.35451e+06
879   5458  1021.8  2082.62  4.33731e+06
880   5460.75  1012.75  2074.45  4.30335e+06
881   5461.75  1005.35  2061.75  4.25082e+06
882   5462.4  997  2056.42  4.22884e+06
883   5464.55  987.75  2048.63  4.19688e+06
884   5465.7  980.15  2039.46  4.15938e+06
885   5466.9  972  2031.48  4.12691e+06
886   5468.5  964.35  2027.99  4.11273e+06
887   5469.7  956.05  2021.98  4.08841e+06
888   5469.75  949.25  2015.72  4.06311e+06
889   5470.15  941.95  2007.93  4.03177e+06
890   5470.45  935.25  2007.21  4.02889e+06
891   5471.05  927.6  2002.88  4.01151e+06
892   5473.25  919.65  1993.09  3.9724e+06
893   5475.25  911.4  1981.13  3.92488e+06
894   5475.45  903.35  1971.83  3.88813e+06
895   5476  895.65  1963.1  3.85376e+06
896   5477.1  888.6  1953.74  3.8171e+06
897   5477.7  880.3  1944.26  3.78017e+06
898   5478.5  872.95  1935.84  3.74749e+06
899   5478.1  864.95  1929.98  3.72482e+06
900   5478.45  857.45  1921.69  3.69291e+06
901   5478.95  848.55  1915.25  3.6682e+06
902   5478.35  841.15  1907.4  3.63819e+06
903   5479.15  833.6  1899.54  3.60824e+06
904   5479.8  825.5  1892.83  3.5828e+06
905   5479.95  818.25  1881.48  3.53998e+06
906   5479.55  810.45  1869.54  3.49518e+06
907   5480.75  802.95  1862.05  3.46722e+06
908   5481.15  794.75  1850.94  3.42597e+06
909   5479.15  787.65  1839.67  3.38438e+06
910   5478.2  780.05  1834.8  3.36649e+06
911   5478.2  772.3  1821.6  3.31824e+06
912   5477.15  764.45  1808.54  3.27082e+06
913   5477.7  756.85  1796.92  3.22892e+06
914   5474.65  750.7  1782.68  3.17795e+06
915   5473.55  743.05  1770.77  3.13563e+06
916   5470.85  736.55  1765.97  3.11865e+06
917   5468.15  729.7  1754.48  3.07819e+06
918   5467.5  722.05  1743.79  3.04081e+06
919   5467.1  714.4  1739.8  3.0269e+06
920   5465.1  708.55  1730.81  2.99572e+06
921   5462.9  701.35  1717.05  2.94825e+06
922   5458.25  695.55  1710.96  2.92738e+06
923   5455.45  688.95  1697.44  2.88132e+06
924   5454.3  680.5  1689.18  2.85333e+06
925   5452.9  673.6  1682.56  2.831e+06
926   5448.8  667.65  1670.82  2.79163e+06
927   5447.6  660.65  1662.71  2.76461e+06
928   5445.15  653.45  1654.24  2.73652e+06
929   5441.45  647.25  1648.53  2.71766e+06
930   5439.4  639.9  1642.4  2.69748e+06
931   5437.15  633.25  1638.6  2.685e+06
932   5434.55  626.7  1632.01  2.66347e+06
933   5431.2  619.65  1615.82  2.61087e+06
934   5427.4  614.35  1602.24  2.56717e+06
935   5425.05  607.7  1592.77  2.53691e+06
936   5421.3  601.45  1581.56  2.50133e+06
937   5418.35  595.05  1574.06  2.47766e+06
938   5416.65  588.05  1564.6  2.44797e+06
939   5412.85  581.95  1557.45  2.42564e+06
940   5409.8  576.65  1547.66  2.39525e+06
941   5406.65  570.05  1543.59  2.38266e+06
942   5401.3  564.2  1532.1  2.34733e+06
943   5397  557.6  1521.87  2.31608e+06
944   5392.25  552.25  1513.79  2.29157e+06
945   5387.95  546.1  1506.32  2.26901e+06
946   5382.6  541.1  1500.08  2.25023e+06
947   5377.8  535.9  1492.8  2.22846e+06
948   5373.25  530  1485.76  2.20748e+06
949   5368.8  524.65  1479.06  2.18763e+06
950   5366.15  517.85  1468.92  2.15773e+06
951   5361.1  512.4  1457.66  2.12477e+06
952   5356.7  506.1  1451.67  2.10736e+06
953   5352.05  499.6  1443.88  2.08478e+06
954   5346.1  494.25  1433.76  2.05568e+06
955   5340  488.9  1426.82  2.03581e+06
956   5336.1  482.3  1409.18  1.98578e+06
957   5329.95  476.95  1399.05  1.95733e+06
958   5324.75  470.95  1392.06  1.93782e+06
959   5320.2  465.1  1380.29  1.90519e+06
960   5313.45  460.05  1372.54  1.88388e+06
961   5307.8  453.6  1362.94  1.85761e+06
962   5302.8  447.7  1350.23  1.82312e+06
963   5295.55  443.8  1342.2  1.80149e+06
964   5289.1  438.65  1337.29  1.78834e+06
965   5284.05  432.4  1325.12  1.75593e+06
966   5279.45  426.65  1313.25  1.72462e+06
967   5273.6  420.8  1301.22  1.69318e+06
968   5266.35  416.3  1294.14  1.67481e+06
969   5260.8  410.6  1282.72  1.64538e+06
970   5252.85  406.7  1279.2  1.63635e+06
971   5246.6  401.5  1266.58  1.60424e+06
972   5240.7  395.45  1256.26  1.5782e+06
973   5233.5  390.85  1248.27  1.55819e+06
974   5226.65  386.75  1244.19  1.548e+06
975   5220.3  381.4  1230.12  1.51318e+06
976   5213.2  376.15  1221.61  1.49233e+06
977   5205  371.9  1210.19  1.46456e+06
978   5197.15  367.2  1199.4  1.43855e+06
979   5189.75  361.9  1188.88  1.41343e+06
980   5180.55  357.95  1177.94  1.38755e+06
981   5172.45  353.4  1168.92  1.36638e+06
982   5162.8  349.35  1162.21  1.35074e+06
983   5153.85  345  1152.62  1.32854e+06
984   5145.15  341  1140.39  1.30049e+06
985   5137.8  335.7  1128.3  1.27306e+06
986   5129.95  331.4  1119.8  1.25396e+06
987   5122.7  326.2  1109.25  1.23043e+06
988   5113.2  322.35  1101.06  1.21234e+06
989   5103.05  317.9  1091.06  1.19041e+06
990   5094.1  313.05  1081.74  1.17016e+06
991   5085.35  308.5  1071.3  1.14769e+06
992   5075.35  304.5  1062.8  1.12955e+06
993   5066.05  300.85  1055.37  1.11381e+06
994   5055  297.15  1044.13  1.0902e+06
995   5046  292.85  1031.92  1.06486e+06
996   5036.9  287.55  1017.83  1.03597e+06
997   5028.05  283.8  1008.34  1.01674e+06
998   5017.1  279.45  1000.43  1.00085e+06
999   5008.15  275.45  990.717  981521
1000   4998.6  272.1  983.184  966650
1001   4987.9  269  974.119  948908
1002   4977.15  265.75  963.076  927516
1003   4966.85  261.7  955.718  913396
1004   4956.85  257.35  943.066  889373
1005   4947.8  253.7  934.354  873018
1006   4938.3  249.4  925.754  857021
1007   4927.55  245.95  916.614  840181
1008   4918.1  242.2  908.795  825909
1009   4906.1  239.3  903.559  816418
1010   4893.1  236.75  894.407  799964
1011   4881.8  233.1  887.166  787064
1012   4870.8  230.35  878.822  772329
1013   4860  227.45  870.047  756981
1014   4849.6  223.95  861.259  741767
1015   4838.7  221.2  853.401  728293
1016   4826.4  217.95  843.372  711277
1017   4815.3  214.9  836.257  699326
1018   4804.75  211.45  826.748  683513
1019   4791.3  209.1  825.021  680660
1020   4779.4  205.85  816.414  666533
1021   4767.3  202.8  804.409  647073
1022   4756.35  199.2  794.84  631771
1023   4744  195.65  784.06  614751
1024   4731.85  192.15  775.472  601357
1025   4719.05  190.5  769.953  592827
1026   4708.2  187.7  760.921  579000
1027   4695.1  185.15  755.847  571305
1028   4682.95  182.15  745.62  555949
1029   4671  179.85  740.687  548617
1030   4658.1  177.55  731.591  535225
1031   4643.3  175.2  723.649  523667
1032   4630.6  172.65  715.616  512107
1033   4618.15  170.5  709.03  502723
1034   4604.7  168.1  702.366  493318
1035   4591.15  165.6  691.675  478415
1036   4577.95  163.25  685.091  469350
1037   4563.6  161.5  679.705  461999
1038   4549.65  160  671.126  450410
1039   4536.05  157.35  661.804  437985
1040   4524.15  154.85  653.62  427219
1041   4510.25  153.15  648.445  420481
1042   4497.4  151.35  644.683  415617
1043   4486.15  148.5  631.349  398601
1044   4472.95  146.2  620.57  385107
1045   4459  144.1  612.359  374984
1046   4445.15  141.8  603.463  364167
1047   4430.8  139.2  597.513  357021
1048   4418.3  136.3  588.845  346738
1049   4405.55  133.45  582.276  339045
1050   4391.65  131.35  572.865  328175
1051   4376.4  129.4  563.209  317205
1052   4362.9  127.35  556.042  309183
1053   4347.85  125.25  546.414  298568
1054   4332.9  123.2  542.458  294261
1055   4319.35  121.15  534.199  285369
1056   4306.1  118.65  526.696  277409
1057   4291.6  117.1  522.389  272890
1058   4275.5  115.9  517.328  267628
1059   4261.6  113.75  510.57  260682
1060   4245.85  112.2  504.156  254173
1061   4231.05  110  494.267  244300
1062   4216.25  108.55  487.049  237217
1063   4198.9  107.05  481.199  231553
1064   4183.7  105.65  475.662  226255
1065   4167.25  104.3  469.685  220604
1066   4152.75  102.5  462.311  213731
1067   4138.15  100.4  454.391  206471
1068   4122.9  98.6  447.391  200159
1069   4107  97.05  443.517  196707
1070   4092.7  95.65  437.982  191829
1071   4076.4  94.2  428.97  184015
1072   4060.1  92.65  421.683  177817
1073   4043.15  91.25  418.346  175014
1074   4027.35  89.75  411.9  169662
1075   4010.85  88.45  403.548  162851
1076   3993.05  87.15  395.462  156391
1077   3977.65  85  384.38  147748
1078   3960.3  83.55  379.029  143663
1079   3944.05  82.25  372.174  138514
1080   3927.5  81.2  367.071  134741
1081   3910.7  79.85  362.282  131249
1082   3895  78.75  359.488  129232
1083   3877.65  77.4  357.568  127855
1084   3861.35  76  352.514  124266
1085   3845.2  74.35  348.322  121329
1086   3828.1  73.1  341.441  116582
1087   3810.65  71.7  335.622  112642
1088   3793.35  70.5  331.109  109633
