4806   877.295  2755.58  272190  7.40872e+10
4807   877.192  2757.02  272320  7.41584e+10
4808   877.131  2758.45  272450  7.42291e+10
4809   877.141  2759.82  272587  7.43039e+10
4810   877.241  2761.18  272722  7.43771e+10
4811   877.263  2762.51  272857  7.44508e+10
4812   877.334  2763.83  272994  7.4526e+10
4813   877.288  2765.2  273127  7.45986e+10
4814   877.303  2766.58  273260  7.46711e+10
4815   877.152  2768.12  273392  7.47434e+10
4816   877.164  2769.4  273521  7.48139e+10
4817   877.297  2770.56  273655  7.4887e+10
4818   877.16  2771.94  273788  7.496e+10
4819   877.167  2773.12  273921  7.50327e+10
4820   877.079  2774.47  274057  7.51074e+10
4821   876.975  2775.8  274191  7.51806e+10
4822   876.872  2777.2  274325  7.52541e+10
4823   876.832  2778.39  274455  7.53255e+10
4824   876.783  2779.66  274591  7.54001e+10
4825   876.756  2781  274725  7.5474e+10
4826   876.71  2782.29  274861  7.55486e+10
4827   876.624  2783.7  274994  7.56214e+10
4828   876.274  2785.04  275128  7.56956e+10
4829   876.115  2786.27  275258  7.57672e+10
4830   875.884  2787.71  275388  7.58386e+10
4831   875.973  2789.03  275524  7.59135e+10
4832   875.803  2790.51  275656  7.59861e+10
4833   875.801  2792  275795  7.60626e+10
4834   875.692  2793.19  275929  7.61366e+10
4835   875.675  2794.49  276064  7.62113e+10
4836   875.333  2796.04  276198  7.62852e+10
4837   875.171  2797.37  276332  7.63594e+10
4838   875.079  2798.72  276462  7.64311e+10
4839   874.991  2800.06  276591  7.65027e+10
4840   874.977  2801.23  276729  7.65789e+10
4841   874.873  2802.45  276856  7.66495e+10
4842   874.647  2803.92  276990  7.67232e+10
4843   874.667  2805.19  277119  7.67947e+10
4844   874.665  2806.45  277253  7.68692e+10
4845   874.568  2807.73  277390  7.69452e+10
4846   874.413  2809.13  277528  7.70219e+10
4847   874.245  2810.55  277659  7.70945e+10
4848   874.123  2811.92  277795  7.71703e+10
4849   873.875  2813.4  277931  7.72454e+10
4850   873.72  2814.85  278070  7.73228e+10
4851   873.694  2816.16  278201  7.73958e+10
4852   873.416  2817.68  278338  7.74721e+10
4853   873.219  2819.17  278471  7.7546e+10
4854   872.988  2820.55  278603  7.76197e+10
4855   872.701  2822.09  278736  7.76936e+10
4856   872.5  2823.41  278865  7.77658e+10
4857   872.574  2824.61  279000  7.78412e+10
4858   872.399  2826.07  279131  7.7914e+10
4859   872.233  2827.61  279272  7.7993e+10
4860   872.234  2828.78  279400  7.80644e+10
4861   872.116  2830.34  279527  7.81355e+10
4862   871.873  2831.82  279668  7.82141e+10
4863   871.823  2833.28  279800  7.82881e+10
4864   871.717  2834.72  279939  7.83658e+10
4865   871.439  2836.13  280076  7.84424e+10
4866   871.435  2837.54  280206  7.85154e+10
4867   871.18  2839.09  280336  7.85884e+10
4868   871.055  2840.43  280473  7.8665e+10
4869   870.889  2841.9  280607  7.87403e+10
4870   870.829  2843.26  280743  7.88165e+10
4871   870.749  2844.68  280878  7.88922e+10
4872   870.695  2846.07  281012  7.89678e+10
4873   870.421  2847.45  281145  7.90422e+10
4874   870.509  2848.64  281278  7.91175e+10
4875   870.293  2850.13  281412  7.91927e+10
4876   870.261  2851.62  281544  7.9267e+10
4877   870.027  2852.97  281674  7.93404e+10
4878   869.885  2854.39  281808  7.94158e+10
4879   869.792  2855.97  281943  7.94916e+10
4880   869.818  2857.35  282077  7.95675e+10
4881   869.56  2858.8  282210  7.96424e+10
4882   869.34  2860.27  282344  7.97182e+10
4883   869.202  2861.66  282482  7.97962e+10
4884   869.042  2863.07  282616  7.98718e+10
4885   868.886  2864.41  282752  7.99487e+10
4886   868.614  2865.88  282883  8.00227e+10
4887   868.442  2867.31  283017  8.00984e+10
4888   868.264  2868.76  283158  8.01784e+10
4889   868.083  2870.24  283290  8.02534e+10
4890   867.958  2871.68  283426  8.03305e+10
4891   867.662  2873.16  283562  8.04077e+10
4892   867.376  2874.71  283690  8.04802e+10
4893   867.096  2876.2  283824  8.05563e+10
4894   867  2877.66  283962  8.06343e+10
4895   866.757  2879.29  284095  8.07101e+10
4896   866.599  2880.78  284230  8.07864e+10
4897   866.5  2882.15  284366  8.08639e+10
4898   866.474  2883.62  284507  8.09442e+10
4899   866.354  2884.94  284645  8.10225e+10
4900   866.222  2886.41  284775  8.10971e+10
4901   866.186  2887.68  284907  8.11721e+10
4902   865.951  2889.19  285041  8.12486e+10
4903   865.82  2890.64  285174  8.13243e+10
4904   865.581  2892.02  285305  8.13988e+10
4905   865.531  2893.34  285445  8.1479e+10
4906   865.333  2894.88  285581  8.15566e+10
4907   865.226  2896.17  285712  8.16315e+10
4908   865.215  2897.5  285845  8.17071e+10
4909   865.236  2899.02  285980  8.17846e+10
4910   865.155  2900.47  286113  8.18607e+10
4911   865.009  2901.74  286247  8.19371e+10
4912   864.854  2903.27  286388  8.20183e+10
4913   864.541  2904.82  286524  8.20963e+10
4914   864.236  2906.42  286664  8.21762e+10
4915   864.011  2907.94  286792  8.22497e+10
4916   863.887  2909.43  286930  8.2329e+10
4917   863.76  2910.85  287064  8.24057e+10
4918   863.527  2912.2  287204  8.24861e+10
4919   863.252  2913.53  287340  8.25642e+10
4920   863.119  2915  287469  8.26386e+10
4921   863.051  2916.4  287612  8.27205e+10
4922   862.618  2918.1  287743  8.27962e+10
4923   862.425  2919.48  287880  8.28751e+10
4924   862.169  2920.94  288020  8.29558e+10
4925   862.01  2922.29  288160  8.30362e+10
4926   861.84  2923.7  288292  8.31124e+10
4927   861.643  2925.09  288425  8.3189e+10
4928   861.439  2926.52  288562  8.32679e+10
4929   861.114  2928.07  288698  8.33468e+10
4930   861.02  2929.67  288830  8.34229e+10
4931   860.955  2930.94  288970  8.35039e+10
4932   860.804  2932.16  289107  8.35827e+10
4933   860.533  2933.62  289243  8.36614e+10
4934   860.253  2935.01  289382  8.37419e+10
4935   860.105  2936.3  289517  8.38202e+10
4936   859.79  2937.64  289652  8.38982e+10
4937   859.58  2939.11  289784  8.3975e+10
4938   859.367  2940.56  289919  8.40529e+10
4939   859.124  2941.95  290053  8.41309e+10
4940   858.823  2943.39  290188  8.42093e+10
4941   858.602  2944.7  290327  8.42895e+10
4942   858.282  2946.04  290460  8.43671e+10
4943   858.176  2947.5  290602  8.44498e+10
4944   858.049  2948.77  290740  8.45295e+10
4945   857.838  2950.08  290875  8.46083e+10
4946   857.494  2951.45  291010  8.46868e+10
4947   857.154  2952.96  291150  8.47682e+10
4948   856.843  2954.42  291282  8.48452e+10
4949   856.493  2955.94  291418  8.49243e+10
4950   856.11  2957.29  291562  8.50083e+10
4951   855.795  2958.79  291698  8.50875e+10
4952   855.333  2960.28  291835  8.51675e+10
4953   854.965  2961.74  291971  8.52468e+10
4954   854.618  2963.21  292100  8.53223e+10
4955   854.378  2964.57  292235  8.54012e+10
4956   853.971  2966.04  292374  8.54823e+10
4957   853.782  2967.31  292508  8.55612e+10
4958   853.468  2968.64  292637  8.56364e+10
4959   853.009  2970.27  292775  8.57172e+10
4960   852.727  2971.79  292919  8.58015e+10
4961   852.459  2973.17  293052  8.58797e+10
4962   852.053  2974.45  293188  8.59593e+10
4963   851.713  2975.88  293327  8.60406e+10
4964   851.385  2977.23  293455  8.61158e+10
4965   850.973  2978.67  293591  8.61956e+10
4966   850.743  2980.03  293724  8.62737e+10
4967   850.287  2981.55  293854  8.635e+10
4968   850.243  2982.78  293990  8.64301e+10
4969   849.966  2984.1  294127  8.65106e+10
4970   849.535  2985.61  294265  8.65919e+10
4971   849.198  2986.87  294404  8.66738e+10
4972   848.671  2988.38  294544  8.67562e+10
4973   848.292  2989.9  294684  8.68386e+10
4974   847.977  2991.26  294821  8.69191e+10
4975   847.603  2992.66  294956  8.6999e+10
4976   847.461  2993.83  295092  8.70795e+10
4977   847.256  2995.16  295234  8.71633e+10
4978   846.908  2996.47  295366  8.72411e+10
4979   846.729  2997.67  295502  8.73217e+10
4980   846.274  2998.94  295643  8.74051e+10
4981   846.02  3000.16  295782  8.74872e+10
4982   845.564  3001.77  295920  8.75688e+10
4983   845.197  3003.13  296062  8.76526e+10
4984   844.907  3004.41  296202  8.77357e+10
4985   844.796  3005.64  296342  8.78188e+10
4986   844.425  3007.01  296471  8.78949e+10
4987   844.311  3008.26  296606  8.79752e+10
4988   843.969  3009.52  296740  8.80545e+10
4989   843.722  3010.81  296882  8.81388e+10
4990   843.479  3012.26  297018  8.82194e+10
4991   842.955  3013.66  297156  8.83017e+10
4992   842.455  3015.15  297294  8.83835e+10
4993   842.118  3016.52  297433  8.84665e+10
4994   841.743  3017.77  297572  8.85491e+10
4995   841.327  3019.1  297709  8.86309e+10
4996   840.954  3020.41  297849  8.87138e+10
4997   840.807  3021.72  297986  8.87956e+10
4998   840.702  3023.07  298126  8.88793e+10
4999   840.417  3024.47  298262  8.89604e+10
5000   840.188  3025.95  298401  8.90431e+10
5001   839.911  3027.43  298541  8.91266e+10
5002   839.686  3028.76  298677  8.92077e+10
5003   839.532  3030.14  298815  8.92907e+10
5004   839.394  3031.57  298951  8.93716e+10
5005   839.124  3032.99  299085  8.9452e+10
5006   838.987  3034.35  299219  8.95321e+10
5007   838.724  3035.77  299354  8.9613e+10
5008   838.435  3037.33  299489  8.96935e+10
5009   838.298  3038.63  299630  8.9778e+10
5010   838.121  3040.09  299762  8.98575e+10
5011   837.947  3041.51  299897  8.99379e+10
5012   837.845  3042.98  300029  9.00174e+10
5013   837.806  3044.43  300159  9.00953e+10
5014   837.598  3045.9  300293  9.01756e+10
5015   837.439  3047.3  300426  9.0256e+10
5016   837.318  3048.6  300571  9.03431e+10
5017   837.308  3049.9  300711  9.0427e+10
5018   837.13  3051.36  300846  9.0508e+10
5019   837.044  3052.76  300987  9.05934e+10
5020   836.938  3054.1  301124  9.06755e+10
5021   836.826  3055.69  301260  9.07578e+10
5022   836.7  3057.16  301395  9.08391e+10
5023   836.415  3058.78  301538  9.0925e+10
5024   836.317  3060.34  301675  9.10076e+10
5025   836.007  3061.7  301809  9.10885e+10
5026   835.753  3063.17  301944  9.11703e+10
5027   835.644  3064.66  302085  9.12553e+10
5028   835.477  3066.17  302220  9.13371e+10
5029   835.394  3067.65  302354  9.14181e+10
5030   835.352  3069.12  302488  9.14989e+10
5031   835.068  3070.58  302623  9.15805e+10
5032   834.963  3072.04  302757  9.16617e+10
5033   835.135  3073.55  302894  9.17447e+10
5034   835.078  3075.09  303030  9.18269e+10
5035   835.001  3076.74  303165  9.19088e+10
5036   835.036  3078.24  303305  9.1994e+10
5037   835.095  3079.73  303442  9.20772e+10
5038   835.002  3081.32  303581  9.21611e+10
5039   835.066  3082.85  303716  9.22437e+10
5040   835.108  3084.41  303854  9.23275e+10
5041   834.97  3086.01  303991  9.24103e+10
5042   834.899  3087.7  304127  9.24935e+10
5043   834.956  3089.22  304271  9.25806e+10
5044   834.864  3090.85  304409  9.2665e+10
5045   834.809  3092.58  304546  9.27483e+10
5046   834.74  3094.06  304678  9.28284e+10
5047   834.933  3095.49  304812  9.29103e+10
5048   834.825  3097.29  304947  9.29928e+10
5049   834.962  3098.89  305088  9.3079e+10
5050   834.997  3100.51  305226  9.3163e+10
5051   834.935  3102.32  305363  9.32468e+10
5052   834.874  3103.92  305498  9.33289e+10
5053   834.776  3105.74  305637  9.34139e+10
5054   834.978  3107.26  305777  9.34997e+10
5055   834.969  3108.88  305913  9.35829e+10
5056   835.056  3110.47  306047  9.3665e+10
5057   835.13  3112.04  306182  9.37476e+10
5058   835.331  3113.57  306325  9.38349e+10
5059   835.269  3115.16  306457  9.39161e+10
5060   835.296  3116.83  306592  9.39989e+10
5061   835.266  3118.59  306729  9.40827e+10
5062   835.221  3120.44  306867  9.41675e+10
5063   835.263  3122.18  307002  9.42501e+10
5064   835.343  3123.76  307139  9.43345e+10
5065   835.415  3125.41  307279  9.44206e+10
5066   835.352  3127.13  307415  9.4504e+10
5067   835.463  3128.78  307550  9.45871e+10
5068   835.439  3130.45  307689  9.46724e+10
5069   835.546  3132.08  307826  9.47569e+10
5070   835.681  3133.91  307963  9.48413e+10
5071   835.7  3135.5  308096  9.49234e+10
5072   835.79  3137.1  308231  9.50065e+10
5073   835.92  3138.89  308365  9.50887e+10
5074   836.085  3140.54  308501  9.51729e+10
5075   836.191  3142.1  308635  9.52558e+10
5076   836.074  3143.86  308773  9.5341e+10
5077   835.99  3145.69  308909  9.54246e+10
5078   835.956  3147.36  309042  9.55072e+10
5079   835.977  3149.08  309175  9.55891e+10
5080   836.214  3150.63  309315  9.56759e+10
5081   836.368  3152.34  309449  9.57587e+10
5082   836.434  3153.98  309578  9.58388e+10
5083   836.477  3155.69  309718  9.59255e+10
5084   836.486  3157.55  309858  9.6012e+10
5085   836.679  3159.1  309992  9.60953e+10
5086   836.919  3160.74  310130  9.61808e+10
5087   836.936  3162.44  310267  9.62655e+10
5088   836.866  3164.25  310402  9.63493e+10
5089   836.921  3165.93  310535  9.6432e+10
5090   836.851  3167.53  310669  9.65152e+10
5091   836.859  3169.07  310806  9.66001e+10
5092   836.904  3170.87  310946  9.66877e+10
5093   836.844  3172.68  311085  9.67741e+10
5094   837.057  3174.3  311225  9.68609e+10
5095   837.062  3176.12  311356  9.69426e+10
5096   837.09  3177.99  311490  9.70263e+10
5097   837.267  3179.6  311632  9.71144e+10
5098   837.265  3181.33  311768  9.71995e+10
5099   837.354  3182.9  311899  9.72807e+10
5100   837.448  3184.74  312037  9.73673e+10
5101   837.59  3186.47  312179  9.74557e+10
5102   837.726  3188.06  312314  9.75401e+10
5103   837.849  3189.64  312456  9.76287e+10
5104   837.962  3191.58  312595  9.77158e+10
5105   837.887  3193.38  312735  9.78034e+10
5106   837.906  3195.18  312878  9.78924e+10
5107   838.185  3196.74  313016  9.79791e+10
5108   838.274  3198.47  313159  9.80683e+10
5109   838.259  3200.22  313292  9.81516e+10
5110   838.294  3201.94  313432  9.82399e+10
5111   838.2  3203.78  313574  9.83289e+10
5112   838.228  3205.61  313712  9.8415e+10
5113   838.343  3207.26  313843  9.84976e+10
5114   838.355  3208.93  313981  9.85841e+10
5115   838.278  3210.9  314121  9.86719e+10
5116   838.281  3212.65  314258  9.87582e+10
5117   838.435  3214.31  314396  9.88452e+10
5118   838.616  3216.11  314539  9.89348e+10
5119   838.795  3217.76  314679  9.9023e+10
5120   838.865  3219.47  314820  9.91113e+10
5121   838.974  3221.16  314961  9.92005e+10
5122   839.017  3222.73  315095  9.92846e+10
5123   839.212  3224.41  315233  9.93716e+10
5124   839.244  3226.25  315370  9.9458e+10
5125   839.414  3227.77  315506  9.95437e+10
5126   839.547  3229.4  315640  9.96289e+10
5127   839.784  3231.09  315781  9.97178e+10
5128   839.823  3232.76  315922  9.98065e+10
5129   839.858  3234.57  316062  9.98952e+10
5130   840.145  3236.24  316203  9.99845e+10
5131   840.173  3237.85  316342  1.00072e+11
5132   840.361  3239.34  316488  1.00165e+11
5133   840.541  3240.96  316623  1.0025e+11
5134   840.598  3242.63  316766  1.00341e+11
5135   840.808  3244.2  316909  1.00431e+11
5136   840.879  3245.77  317049  1.0052e+11
5137   841.023  3247.37  317189  1.00609e+11
5138   841.226  3249.04  317333  1.007e+11
5139   841.482  3250.53  317475  1.0079e+11
5140   841.382  3252.39  317621  1.00883e+11
5141   841.412  3254.15  317764  1.00974e+11
5142   841.53  3255.72  317903  1.01062e+11
5143   841.529  3257.34  318039  1.01149e+11
5144   841.529  3259.03  318185  1.01242e+11
5145   841.651  3260.66  318317  1.01326e+11
5146   841.717  3262.3  318456  1.01414e+11
5147   841.861  3263.96  318593  1.01501e+11
5148   841.87  3265.63  318730  1.01589e+11
5149   842.069  3267.26  318867  1.01676e+11
5150   842.185  3268.96  319001  1.01762e+11
5151   842.328  3270.59  319143  1.01852e+11
5152   842.471  3272.25  319280  1.0194e+11
5153   842.481  3273.91  319420  1.02029e+11
5154   842.476  3275.75  319567  1.02123e+11
5155   842.701  3277.38  319705  1.02211e+11
5156   842.673  3279.04  319845  1.02301e+11
5157   842.669  3280.68  319989  1.02393e+11
5158   842.818  3282.47  320135  1.02486e+11
5159   842.795  3284.11  320276  1.02577e+11
5160   842.933  3285.62  320415  1.02665e+11
5161   842.976  3287.21  320556  1.02756e+11
5162   843.146  3288.8  320702  1.0285e+11
5163   843.11  3290.52  320842  1.0294e+11
5164   843.108  3292.07  320982  1.03029e+11
5165   843.205  3293.62  321122  1.03119e+11
5166   843.286  3295.16  321257  1.03206e+11
5167   843.417  3296.69  321399  1.03297e+11
5168   843.548  3298.36  321549  1.03394e+11
5169   843.796  3299.93  321689  1.03483e+11
5170   843.983  3301.49  321832  1.03576e+11
5171   844.155  3303.18  321983  1.03673e+11
5172   844.333  3304.62  322123  1.03764e+11
5173   844.54  3306.07  322263  1.03853e+11
5174   844.67  3307.66  322405  1.03945e+11
5175   844.796  3309.14  322546  1.04036e+11
5176   844.985  3310.69  322690  1.04129e+11
5177   845.133  3312.38  322835  1.04222e+11
5178   845.082  3314.09  322975  1.04313e+11
5179   845.207  3315.66  323115  1.04404e+11
5180   845.334  3317.35  323252  1.04492e+11
5181   845.514  3318.96  323386  1.04579e+11
5182   845.659  3320.49  323531  1.04672e+11
5183   845.988  3322.01  323679  1.04768e+11
5184   846.251  3323.56  323821  1.0486e+11
5185   846.308  3325.1  323961  1.04951e+11
5186   846.343  3326.82  324100  1.05041e+11
5187   846.416  3328.41  324242  1.05133e+11
5188   846.54  3330  324388  1.05227e+11
5189   846.79  3331.48  324532  1.05321e+11
5190   846.947  3333.15  324675  1.05414e+11
5191   847.041  3334.81  324818  1.05507e+11
5192   847.236  3336.54  324963  1.05601e+11
5193   847.548  3337.93  325102  1.05691e+11
5194   847.747  3339.38  325245  1.05784e+11
5195   848.014  3340.82  325391  1.05879e+11
5196   848.203  3342.21  325535  1.05973e+11
5197   848.4  3343.88  325682  1.06069e+11
5198   848.618  3345.36  325823  1.06161e+11
5199   848.713  3347  325967  1.06255e+11
5200   848.692  3348.63  326108  1.06347e+11
5201   848.769  3350.21  326249  1.06438e+11
5202   849.002  3351.92  326393  1.06532e+11
5203   849.372  3353.34  326539  1.06628e+11
5204   849.438  3354.98  326682  1.06721e+11
5205   849.691  3356.41  326827  1.06816e+11
5206   849.794  3357.96  326971  1.0691e+11
5207   849.897  3359.44  327111  1.07002e+11
5208   850.012  3360.99  327256  1.07096e+11
5209   850.211  3362.38  327399  1.0719e+11
5210   850.443  3363.88  327549  1.07289e+11
5211   850.58  3365.38  327694  1.07383e+11
5212   850.708  3366.83  327841  1.07479e+11
5213   850.81  3368.3  327982  1.07572e+11
5214   850.89  3369.9  328130  1.07669e+11
5215   851.017  3371.56  328276  1.07765e+11
5216   851.175  3373.02  328426  1.07864e+11
5217   851.24  3374.6  328575  1.07961e+11
5218   851.466  3376.05  328721  1.08057e+11
5219   851.671  3377.43  328866  1.08153e+11
5220   851.555  3379.11  329010  1.08248e+11
5221   851.628  3380.51  329152  1.08341e+11
5222   851.708  3381.91  329299  1.08438e+11
5223   851.799  3383.44  329447  1.08535e+11
5224   851.879  3384.86  329590  1.0863e+11
5225   852.032  3386.25  329738  1.08727e+11
5226   852.084  3387.75  329879  1.0882e+11
5227   852.232  3389.22  330028  1.08919e+11
5228   852.656  3390.43  330181  1.09019e+11
5229   852.73  3391.89  330328  1.09116e+11
5230   852.787  3393.34  330465  1.09207e+11
5231   852.76  3394.97  330609  1.09302e+11
5232   852.889  3396.34  330750  1.09395e+11
5233   853.024  3397.88  330894  1.09491e+11
5234   852.941  3399.46  331040  1.09587e+11
5235   852.989  3400.87  331191  1.09688e+11
5236   853.071  3402.28  331339  1.09785e+11
5237   853.185  3403.74  331491  1.09886e+11
5238   853.11  3405.24  331635  1.09982e+11
5239   853.078  3406.7  331781  1.10079e+11
5240   853.223  3408.17  331927  1.10175e+11
5241   853.287  3409.56  332073  1.10272e+11
5242   853.383  3410.89  332216  1.10368e+11
5243   853.46  3412.3  332367  1.10468e+11
5244   853.595  3413.62  332513  1.10565e+11
5245   853.631  3415.11  332660  1.10662e+11
5246   853.579  3416.49  332807  1.10761e+11
5247   853.445  3417.92  332953  1.10858e+11
5248   853.463  3419.36  333102  1.10957e+11
5249   853.713  3420.62  333250  1.11056e+11
5250   853.774  3421.87  333396  1.11153e+11
5251   853.911  3423.25  333546  1.11253e+11
5252   853.825  3424.69  333697  1.11354e+11
5253   853.823  3426.07  333844  1.11452e+11
5254   853.836  3427.38  333988  1.11548e+11
5255   853.812  3428.61  334138  1.11648e+11
5256   853.777  3429.77  334285  1.11746e+11
5257   853.856  3431.05  334433  1.11846e+11
5258   853.785  3432.37  334585  1.11947e+11
5259   853.733  3433.7  334731  1.12045e+11
5260   853.804  3434.97  334881  1.12146e+11
5261   853.889  3436.28  335028  1.12244e+11
5262   853.872  3437.54  335178  1.12345e+11
5263   854.069  3438.71  335322  1.12441e+11
5264   854.025  3440.06  335466  1.12538e+11
5265   854.04  3441.27  335617  1.12639e+11
5266   853.945  3442.67  335760  1.12735e+11
5267   853.945  3443.9  335910  1.12835e+11
5268   853.875  3445.22  336055  1.12933e+11
5269   853.987  3446.42  336196  1.13028e+11
5270   853.857  3447.89  336344  1.13127e+11
5271   853.799  3449.21  336489  1.13225e+11
5272   853.792  3450.63  336639  1.13326e+11
5273   853.781  3451.84  336792  1.13429e+11
5274   853.92  3453.11  336941  1.13529e+11
5275   853.896  3454.53  337084  1.13626e+11
5276   853.901  3455.64  337229  1.13724e+11
5277   854.072  3457  337378  1.13824e+11
5278   854.045  3458.44  337527  1.13925e+11
5279   854.188  3459.75  337675  1.14025e+11
5280   854.239  3461.13  337828  1.14128e+11
5281   854.325  3462.39  337972  1.14225e+11
5282   854.43  3463.72  338115  1.14322e+11
5283   854.417  3465.1  338259  1.14419e+11
5284   854.407  3466.34  338404  1.14517e+11
5285   854.542  3467.54  338559  1.14622e+11
5286   854.496  3468.85  338712  1.14726e+11
5287   854.468  3470.16  338859  1.14826e+11
5288   854.632  3471.45  339007  1.14926e+11
5289   854.704  3472.66  339156  1.15027e+11
5290   854.626  3473.87  339302  1.15126e+11
5291   854.679  3475.07  339450  1.15226e+11
5292   854.647  3476.44  339597  1.15326e+11
5293   854.486  3477.96  339741  1.15424e+11
5294   854.611  3479.16  339886  1.15523e+11
5295   854.711  3480.4  340039  1.15626e+11
5296   854.914  3481.58  340186  1.15726e+11
5297   855.041  3483.07  340326  1.15822e+11
5298   854.981  3484.65  340472  1.15921e+11
5299   855.036  3485.97  340618  1.16021e+11
5300   855.119  3487.12  340764  1.1612e+11
5301   855.19  3488.45  340908  1.16218e+11
5302   855.23  3489.8  341059  1.16321e+11
5303   855.424  3491.13  341204  1.1642e+11
5304   855.612  3492.26  341349  1.16519e+11
5305   855.874  3493.36  341497  1.1662e+11
5306   856.043  3494.68  341643  1.1672e+11
5307   856.041  3495.94  341786  1.16818e+11
5308   856.173  3497.42  341935  1.1692e+11
5309   856.171  3498.83  342085  1.17022e+11
5310   856.278  3500.12  342231  1.17122e+11
5311   856.128  3501.64  342379  1.17224e+11
5312   856.152  3502.95  342528  1.17325e+11
5313   856.201  3504.32  342679  1.17429e+11
5314   856.346  3505.63  342821  1.17527e+11
5315   856.411  3506.98  342965  1.17625e+11
5316   856.471  3508.5  343115  1.17728e+11
5317   856.347  3510.07  343259  1.17826e+11
5318   856.345  3511.45  343402  1.17925e+11
5319   856.334  3512.86  343549  1.18026e+11
5320   856.539  3514.09  343691  1.18123e+11
5321   856.601  3515.37  343837  1.18224e+11
5322   856.595  3516.96  343981  1.18323e+11
5323   856.577  3518.33  344126  1.18422e+11
5324   856.699  3519.6  344272  1.18523e+11
5325   857.018  3520.95  344416  1.18622e+11
5326   856.982  3522.38  344565  1.18725e+11
5327   856.973  3523.88  344712  1.18826e+11
5328   856.916  3525.39  344863  1.1893e+11
5329   857.014  3526.82  345012  1.19033e+11
5330   856.984  3528.43  345158  1.19134e+11
5331   857.015  3529.79  345305  1.19236e+11
5332   857.064  3531.05  345449  1.19335e+11
5333   856.895  3532.54  345596  1.19436e+11
5334   856.859  3534  345740  1.19536e+11
5335   856.934  3535.3  345887  1.19638e+11
5336   856.971  3536.74  346034  1.19739e+11
5337   856.935  3538.17  346184  1.19843e+11
5338   857.068  3539.44  346333  1.19946e+11
5339   857.07  3540.85  346478  1.20047e+11
5340   857.094  3542.24  346620  1.20145e+11
5341   857.036  3543.82  346761  1.20243e+11
5342   857.2  3545.2  346914  1.20349e+11
5343   857.034  3546.79  347061  1.20451e+11
5344   857.032  3548.26  347209  1.20554e+11
5345   856.909  3549.81  347354  1.20655e+11
5346   857.135  3551.07  347502  1.20757e+11
5347   857.112  3552.57  347649  1.20859e+11
5348   857.269  3554.01  347791  1.20959e+11
5349   857.219  3555.49  347935  1.21059e+11
5350   857.154  3556.97  348088  1.21165e+11
5351   857.312  3558.15  348237  1.21269e+11
5352   857.486  3559.61  348387  1.21374e+11
5353   857.451  3561.19  348531  1.21474e+11
5354   857.48  3562.52  348677  1.21576e+11
5355   857.454  3564.05  348818  1.21674e+11
5356   857.379  3565.64  348969  1.21779e+11
5357   857.333  3567.09  349116  1.21882e+11
5358   857.45  3568.46  349264  1.21985e+11
5359   857.505  3569.79  349410  1.22087e+11
5360   857.314  3571.19  349557  1.2219e+11
5361   857.141  3572.71  349711  1.22298e+11
5362   857.053  3574.13  349861  1.22403e+11
5363   856.93  3575.61  350005  1.22503e+11
5364   856.907  3577.1  350152  1.22607e+11
5365   856.726  3578.37  350309  1.22716e+11
5366   856.833  3579.63  350463  1.22824e+11
5367   856.723  3581.21  350615  1.22931e+11
5368   856.646  3582.53  350765  1.23036e+11
5369   856.405  3584.02  350912  1.23139e+11
5370   856.243  3585.43  351062  1.23244e+11
5371   856.289  3586.62  351210  1.23349e+11
5372   856.303  3588.15  351360  1.23454e+11
5373   856.205  3589.55  351512  1.2356e+11
5374   856.238  3590.84  351671  1.23673e+11
5375   856.052  3592.23  351820  1.23777e+11
5376   855.93  3593.7  351968  1.23881e+11
5377   855.685  3595.15  352119  1.23988e+11
5378   855.47  3596.53  352264  1.2409e+11
5379   855.408  3598.03  352408  1.24191e+11
5380   855.074  3599.52  352559  1.24298e+11
5381   854.921  3600.94  352710  1.24405e+11
5382   854.911  3602.2  352859  1.24509e+11
5383   854.622  3603.5  353010  1.24616e+11
5384   854.387  3604.62  353159  1.24721e+11
5385   854.327  3605.8  353304  1.24824e+11
5386   854.024  3607.36  353458  1.24932e+11
5387   853.751  3608.71  353603  1.25035e+11
5388   853.372  3610.16  353748  1.25137e+11
5389   853.071  3611.72  353902  1.25246e+11
5390   853.035  3613  354053  1.25353e+11
5391   852.83  3614.4  354196  1.25455e+11
5392   852.59  3615.81  354350  1.25564e+11
5393   852.439  3617.18  354494  1.25666e+11
5394   851.968  3618.66  354644  1.25772e+11
5395   851.878  3620.1  354796  1.2588e+11
5396   851.604  3621.6  354950  1.25989e+11
5397   851.158  3623.07  355106  1.261e+11
5398   850.894  3624.39  355253  1.26205e+11
5399   850.383  3625.88  355399  1.26309e+11
5400   850.141  3627.28  355551  1.26416e+11
5401   849.818  3628.59  355697  1.2652e+11
5402   849.603  3629.82  355845  1.26626e+11
5403   849.221  3631.28  355989  1.26728e+11
5404   848.918  3632.53  356145  1.26839e+11
5405   848.768  3633.84  356297  1.26948e+11
5406   848.443  3635.22  356448  1.27055e+11
5407   848.163  3636.54  356597  1.27162e+11
5408   847.843  3637.8  356744  1.27266e+11
5409   847.496  3639.21  356885  1.27367e+11
5410   847.198  3640.51  357037  1.27475e+11
5411   846.866  3642.07  357187  1.27582e+11
5412   846.744  3643.27  357336  1.27689e+11
5413   846.504  3644.57  357487  1.27797e+11
5414   846.176  3646.02  357634  1.27902e+11
