8001   163.336  2526.22  391743  1.53463e+11
8002   163.379  2526.8  391806  1.53512e+11
8003   163.489  2527.3  391869  1.53561e+11
8004   163.58  2527.87  391939  1.53616e+11
8005   163.62  2528.53  392008  1.5367e+11
8006   163.713  2529.15  392076  1.53723e+11
8007   163.84  2529.68  392143  1.53776e+11
8008   163.916  2530.3  392216  1.53833e+11
8009   163.97  2530.85  392280  1.53884e+11
8010   164.071  2531.44  392343  1.53933e+11
8011   164.194  2531.98  392409  1.53985e+11
8012   164.3  2532.53  392476  1.54037e+11
8013   164.326  2533.13  392541  1.54088e+11
8014   164.416  2533.73  392611  1.54143e+11
8015   164.582  2534.25  392679  1.54196e+11
8016   164.692  2534.79  392744  1.54248e+11
8017   164.791  2535.34  392808  1.54298e+11
8018   164.914  2535.87  392876  1.54352e+11
8019   164.951  2536.47  392946  1.54406e+11
8020   165.064  2536.98  393010  1.54457e+11
8021   165.13  2537.51  393076  1.54508e+11
8022   165.297  2538.17  393145  1.54563e+11
8023   165.34  2538.76  393212  1.54616e+11
8024   165.384  2539.33  393279  1.54668e+11
8025   165.489  2539.81  393345  1.54721e+11
8026   165.557  2540.46  393409  1.54771e+11
8027   165.681  2541.06  393479  1.54826e+11
8028   165.847  2541.57  393544  1.54877e+11
8029   165.946  2542.18  393613  1.54931e+11
8030   166.087  2542.73  393679  1.54983e+11
8031   166.206  2543.32  393746  1.55036e+11
8032   166.314  2543.82  393811  1.55087e+11
8033   166.428  2544.37  393877  1.55139e+11
8034   166.51  2544.91  393940  1.55188e+11
8035   166.65  2545.51  394009  1.55243e+11
8036   166.689  2546.04  394070  1.55292e+11
8037   166.838  2546.56  394143  1.55348e+11
8038   166.932  2547.19  394215  1.55405e+11
8039   167.071  2547.74  394279  1.55456e+11
8040   167.23  2548.24  394345  1.55508e+11
8041   167.281  2548.85  394409  1.55558e+11
8042   167.433  2549.41  394479  1.55614e+11
8043   167.548  2549.99  394547  1.55667e+11
8044   167.708  2550.54  394617  1.55722e+11
8045   167.814  2551.1  394680  1.55772e+11
8046   167.939  2551.72  394746  1.55825e+11
8047   168.1  2552.28  394816  1.5588e+11
8048   168.266  2552.89  394884  1.55933e+11
8049   168.37  2553.5  394953  1.55988e+11
8050   168.541  2553.98  395022  1.56043e+11
8051   168.657  2554.69  395093  1.56098e+11
8052   168.814  2555.28  395160  1.56152e+11
8053   168.969  2555.81  395225  1.56203e+11
8054   169.151  2556.4  395294  1.56257e+11
8055   169.234  2556.98  395359  1.56308e+11
8056   169.422  2557.51  395422  1.56359e+11
8057   169.53  2558.09  395491  1.56413e+11
8058   169.652  2558.71  395562  1.56469e+11
8059   169.856  2559.33  395636  1.56528e+11
8060   170.037  2559.79  395704  1.56582e+11
8061   170.141  2560.47  395771  1.56635e+11
8062   170.234  2561.08  395835  1.56686e+11
8063   170.291  2561.65  395904  1.5674e+11
8064   170.469  2562.15  395970  1.56792e+11
8065   170.634  2562.68  396040  1.56848e+11
8066   170.748  2563.29  396111  1.56904e+11
8067   170.84  2563.88  396181  1.56959e+11
8068   171.001  2564.46  396250  1.57014e+11
8069   171.139  2565.03  396317  1.57067e+11
8070   171.336  2565.53  396389  1.57124e+11
8071   171.437  2566.15  396455  1.57177e+11
8072   171.557  2566.73  396520  1.57228e+11
8073   171.596  2567.3  396586  1.57281e+11
8074   171.719  2567.86  396651  1.57332e+11
8075   171.834  2568.46  396721  1.57388e+11
8076   171.923  2569.07  396784  1.57438e+11
8077   172.032  2569.55  396852  1.57491e+11
8078   172.21  2570.16  396920  1.57546e+11
8079   172.211  2570.71  396982  1.57595e+11
8080   172.404  2571.21  397050  1.57649e+11
8081   172.588  2571.82  397118  1.57703e+11
8082   172.717  2572.37  397180  1.57752e+11
8083   172.79  2572.92  397245  1.57803e+11
8084   172.894  2573.44  397311  1.57856e+11
8085   172.996  2574.03  397381  1.57911e+11
8086   173.153  2574.55  397451  1.57967e+11
8087   173.258  2575.1  397516  1.58019e+11
8088   173.433  2575.57  397583  1.58072e+11
8089   173.582  2576.13  397650  1.58125e+11
8090   173.733  2576.67  397717  1.58179e+11
8091   173.82  2577.25  397787  1.58235e+11
8092   173.932  2577.78  397854  1.58288e+11
8093   174.023  2578.35  397924  1.58344e+11
8094   174.132  2578.83  397989  1.58395e+11
8095   174.237  2579.37  398056  1.58449e+11
8096   174.389  2579.89  398123  1.58502e+11
8097   174.504  2580.41  398190  1.58555e+11
8098   174.577  2580.98  398256  1.58608e+11
8099   174.751  2581.43  398318  1.58657e+11
8100   174.801  2581.93  398388  1.58713e+11
8101   175.006  2582.44  398454  1.58766e+11
8102   175.051  2582.92  398518  1.58817e+11
8103   175.184  2583.42  398582  1.58868e+11
8104   175.239  2583.91  398648  1.5892e+11
8105   175.328  2584.36  398712  1.58972e+11
8106   175.394  2584.91  398780  1.59025e+11
8107   175.453  2585.41  398844  1.59077e+11
8108   175.567  2585.85  398907  1.59127e+11
8109   175.571  2586.41  398975  1.59181e+11
8110   175.683  2586.95  399041  1.59234e+11
8111   175.707  2587.58  399109  1.59288e+11
8112   175.784  2588.12  399180  1.59345e+11
8113   175.969  2588.6  399248  1.59399e+11
8114   176.021  2589.21  399321  1.59457e+11
8115   176.071  2589.82  399390  1.59513e+11
8116   176.138  2590.34  399458  1.59566e+11
8117   176.213  2590.85  399523  1.59618e+11
8118   176.297  2591.35  399588  1.59671e+11
8119   176.329  2591.9  399653  1.59723e+11
8120   176.403  2592.37  399725  1.5978e+11
8121   176.48  2592.97  399795  1.59836e+11
8122   176.553  2593.54  399866  1.59892e+11
8123   176.651  2593.99  399937  1.5995e+11
8124   176.796  2594.49  400003  1.60003e+11
8125   176.937  2594.98  400071  1.60057e+11
8126   177.008  2595.44  400134  1.60107e+11
8127   177.09  2595.97  400204  1.60163e+11
8128   177.231  2596.43  400272  1.60218e+11
8129   177.292  2596.97  400343  1.60274e+11
8130   177.422  2597.41  400410  1.60328e+11
8131   177.5  2597.89  400480  1.60384e+11
8132   177.47  2598.48  400550  1.6044e+11
8133   177.54  2599.04  400617  1.60494e+11
8134   177.631  2599.58  400686  1.60549e+11
8135   177.748  2600.02  400754  1.60604e+11
8136   177.776  2600.53  400819  1.60656e+11
8137   177.887  2601.01  400895  1.60717e+11
8138   177.951  2601.46  400962  1.6077e+11
8139   177.999  2602.02  401027  1.60823e+11
8140   178.097  2602.46  401094  1.60876e+11
8141   178.148  2603.03  401160  1.60929e+11
8142   178.237  2603.49  401228  1.60984e+11
8143   178.356  2604  401295  1.61038e+11
8144   178.348  2604.51  401363  1.61092e+11
8145   178.417  2605.02  401431  1.61147e+11
8146   178.477  2605.54  401499  1.61202e+11
8147   178.562  2606.08  401572  1.6126e+11
8148   178.619  2606.61  401637  1.61313e+11
8149   178.692  2607.07  401704  1.61366e+11
8150   178.77  2607.55  401768  1.61417e+11
8151   178.829  2608.03  401834  1.61471e+11
8152   178.879  2608.56  401903  1.61526e+11
8153   178.978  2608.99  401970  1.6158e+11
8154   179.087  2609.39  402036  1.61633e+11
8155   179.181  2609.88  402104  1.61688e+11
8156   179.317  2610.32  402173  1.61743e+11
8157   179.371  2610.78  402237  1.61795e+11
8158   179.488  2611.2  402302  1.61847e+11
8159   179.583  2611.68  402371  1.61902e+11
8160   179.666  2612.15  402442  1.61959e+11
8161   179.753  2612.6  402511  1.62015e+11
8162   179.897  2613  402577  1.62068e+11
8163   179.967  2613.45  402649  1.62126e+11
8164   179.989  2613.97  402716  1.6218e+11
8165   180.099  2614.43  402780  1.62231e+11
8166   180.178  2614.91  402848  1.62286e+11
8167   180.304  2615.34  402913  1.62339e+11
8168   180.418  2615.78  402978  1.62391e+11
8169   180.448  2616.28  403051  1.6245e+11
8170   180.529  2616.73  403126  1.6251e+11
8171   180.544  2617.25  403192  1.62563e+11
8172   180.639  2617.66  403253  1.62613e+11
8173   180.674  2618.06  403318  1.62666e+11
8174   180.712  2618.52  403390  1.62724e+11
8175   180.799  2618.92  403457  1.62777e+11
8176   180.812  2619.47  403524  1.62832e+11
8177   180.912  2619.84  403594  1.62888e+11
8178   180.923  2620.31  403662  1.62943e+11
8179   180.98  2620.75  403732  1.62999e+11
8180   181.002  2621.23  403806  1.6306e+11
8181   181.048  2621.71  403874  1.63114e+11
8182   181.143  2622.14  403944  1.63171e+11
8183   181.234  2622.56  404014  1.63227e+11
8184   181.293  2622.91  404076  1.63278e+11
8185   181.357  2623.38  404142  1.63331e+11
8186   181.382  2623.79  404209  1.63385e+11
8187   181.482  2624.23  404279  1.63442e+11
8188   181.566  2624.66  404352  1.635e+11
8189   181.628  2625.12  404419  1.63555e+11
8190   181.643  2625.64  404491  1.63613e+11
8191   181.741  2626  404555  1.63665e+11
8192   181.708  2626.47  404625  1.63722e+11
8193   181.753  2626.91  404696  1.63779e+11
8194   181.741  2627.36  404762  1.63832e+11
8195   181.86  2627.72  404831  1.63888e+11
8196   181.907  2628.18  404907  1.6395e+11
8197   182.003  2628.6  404977  1.64006e+11
8198   182.028  2629.08  405049  1.64065e+11
8199   182.054  2629.52  405119  1.64122e+11
8200   182.179  2629.9  405189  1.64178e+11
8201   182.191  2630.35  405253  1.6423e+11
8202   182.24  2630.76  405323  1.64287e+11
8203   182.239  2631.2  405392  1.64342e+11
8204   182.32  2631.66  405461  1.64399e+11
8205   182.304  2632.04  405527  1.64452e+11
8206   182.36  2632.4  405594  1.64506e+11
8207   182.353  2632.88  405665  1.64564e+11
8208   182.383  2633.33  405737  1.64623e+11
8209   182.486  2633.7  405805  1.64678e+11
8210   182.501  2634.06  405869  1.6473e+11
8211   182.499  2634.42  405932  1.64781e+11
8212   182.476  2634.91  405998  1.64835e+11
8213   182.554  2635.19  406067  1.6489e+11
8214   182.543  2635.58  406138  1.64948e+11
8215   182.666  2635.98  406205  1.65003e+11
8216   182.641  2636.42  406276  1.6506e+11
8217   182.67  2636.81  406343  1.65115e+11
8218   182.652  2637.29  406416  1.65174e+11
8219   182.732  2637.72  406487  1.65231e+11
8220   182.693  2638.19  406555  1.65287e+11
8221   182.784  2638.6  406622  1.65342e+11
8222   182.819  2638.97  406688  1.65395e+11
8223   182.832  2639.31  406758  1.65452e+11
8224   182.908  2639.7  406827  1.65508e+11
8225   182.896  2640.08  406892  1.65561e+11
8226   182.909  2640.54  406964  1.6562e+11
8227   182.983  2640.9  407029  1.65673e+11
8228   182.997  2641.32  407100  1.65731e+11
8229   183.028  2641.65  407168  1.65786e+11
8230   183.067  2642.04  407241  1.65845e+11
8231   183.05  2642.47  407309  1.65901e+11
8232   183.076  2642.83  407378  1.65957e+11
8233   183.092  2643.12  407447  1.66013e+11
8234   183.124  2643.47  407515  1.66069e+11
8235   183.077  2643.88  407584  1.66125e+11
8236   183.019  2644.35  407656  1.66183e+11
8237   183.079  2644.74  407723  1.66238e+11
8238   183.06  2645.14  407792  1.66294e+11
8239   183.101  2645.52  407860  1.6635e+11
8240   183.132  2645.87  407931  1.66408e+11
8241   183.13  2646.2  407998  1.66463e+11
8242   183.099  2646.64  408064  1.66516e+11
8243   183.099  2647.05  408136  1.66575e+11
8244   183.069  2647.44  408204  1.66631e+11
8245   183.06  2647.8  408275  1.66688e+11
8246   182.953  2648.2  408339  1.66741e+11
8247   182.917  2648.65  408412  1.668e+11
8248   182.861  2649.02  408480  1.66856e+11
8249   182.858  2649.43  408556  1.66918e+11
8250   182.869  2649.75  408623  1.66973e+11
8251   182.793  2650.2  408693  1.6703e+11
8252   182.748  2650.56  408761  1.67086e+11
8253   182.678  2650.95  408827  1.6714e+11
8254   182.712  2651.27  408898  1.67198e+11
8255   182.74  2651.68  408968  1.67255e+11
8256   182.697  2652.04  409035  1.67309e+11
8257   182.684  2652.42  409101  1.67363e+11
8258   182.659  2652.77  409171  1.67421e+11
8259   182.624  2653.08  409237  1.67475e+11
8260   182.62  2653.5  409310  1.67535e+11
8261   182.609  2653.85  409375  1.67588e+11
8262   182.577  2654.24  409445  1.67645e+11
8263   182.542  2654.54  409513  1.67701e+11
8264   182.519  2655  409581  1.67756e+11
8265   182.47  2655.33  409647  1.6781e+11
8266   182.503  2655.61  409717  1.67868e+11
8267   182.57  2655.92  409789  1.67927e+11
8268   182.564  2656.27  409860  1.67985e+11
8269   182.589  2656.58  409930  1.68042e+11
8270   182.49  2656.89  409999  1.68099e+11
8271   182.53  2657.27  410066  1.68154e+11
8272   182.509  2657.62  410136  1.68212e+11
8273   182.429  2657.96  410202  1.68266e+11
8274   182.369  2658.36  410271  1.68322e+11
8275   182.356  2658.59  410336  1.68376e+11
8276   182.333  2658.89  410399  1.68428e+11
8277   182.298  2659.26  410468  1.68484e+11
8278   182.253  2659.63  410539  1.68543e+11
8279   182.15  2659.96  410605  1.68596e+11
8280   182.138  2660.37  410676  1.68654e+11
8281   182.124  2660.66  410745  1.68711e+11
8282   182.039  2660.97  410814  1.68768e+11
8283   181.939  2661.4  410886  1.68828e+11
8284   181.983  2661.65  410957  1.68886e+11
8285   181.937  2662.07  411028  1.68944e+11
8286   181.862  2662.48  411099  1.69003e+11
8287   181.848  2662.8  411175  1.69065e+11
8288   181.832  2663.12  411243  1.69121e+11
8289   181.753  2663.5  411314  1.69179e+11
8290   181.61  2663.92  411384  1.69236e+11
8291   181.514  2664.29  411452  1.69293e+11
8292   181.506  2664.61  411528  1.69356e+11
8293   181.456  2664.94  411591  1.69407e+11
8294   181.444  2665.29  411660  1.69464e+11
8295   181.41  2665.63  411729  1.69521e+11
8296   181.399  2665.96  411791  1.69572e+11
8297   181.333  2666.31  411863  1.69631e+11
8298   181.226  2666.68  411932  1.69688e+11
8299   181.23  2667.07  412001  1.69745e+11
8300   181.162  2667.34  412065  1.69798e+11
8301   181.063  2667.67  412135  1.69855e+11
8302   181.017  2668.06  412207  1.69914e+11
8303   180.952  2668.42  412273  1.69969e+11
8304   180.881  2668.68  412339  1.70024e+11
8305   180.849  2669.01  412408  1.7008e+11
8306   180.839  2669.33  412479  1.70139e+11
8307   180.752  2669.63  412550  1.70198e+11
8308   180.648  2669.96  412617  1.70252e+11
8309   180.616  2670.25  412689  1.70312e+11
8310   180.506  2670.6  412754  1.70366e+11
8311   180.487  2670.9  412820  1.70421e+11
8312   180.408  2671.26  412887  1.70476e+11
8313   180.334  2671.58  412956  1.70533e+11
8314   180.257  2671.94  413028  1.70592e+11
8315   180.13  2672.29  413097  1.7065e+11
8316   180.079  2672.64  413167  1.70707e+11
8317   179.99  2673  413237  1.70765e+11
8318   179.897  2673.35  413305  1.70821e+11
8319   179.883  2673.67  413375  1.70878e+11
8320   179.818  2674.04  413448  1.70939e+11
8321   179.793  2674.38  413517  1.70996e+11
8322   179.613  2674.74  413581  1.71049e+11
8323   179.544  2675.18  413651  1.71107e+11
8324   179.558  2675.47  413719  1.71163e+11
8325   179.473  2675.83  413790  1.71222e+11
8326   179.492  2676.07  413856  1.71276e+11
8327   179.483  2676.37  413925  1.71334e+11
8328   179.437  2676.75  413994  1.71391e+11
8329   179.327  2677.19  414063  1.71449e+11
8330   179.236  2677.56  414133  1.71506e+11
8331   179.142  2678.03  414206  1.71567e+11
8332   179.046  2678.38  414272  1.71621e+11
8333   178.992  2678.7  414342  1.71679e+11
8334   178.939  2679.02  414410  1.71735e+11
8335   178.909  2679.39  414477  1.71791e+11
8336   178.95  2679.61  414546  1.71848e+11
8337   178.942  2679.93  414618  1.71908e+11
8338   178.881  2680.3  414686  1.71965e+11
8339   178.843  2680.62  414752  1.7202e+11
8340   178.749  2681.1  414827  1.72082e+11
8341   178.751  2681.43  414894  1.72137e+11
8342   178.692  2681.84  414961  1.72193e+11
8343   178.594  2682.22  415033  1.72252e+11
8344   178.484  2682.67  415103  1.7231e+11
8345   178.4  2683.05  415172  1.72368e+11
8346   178.309  2683.51  415240  1.72425e+11
8347   178.26  2683.85  415312  1.72484e+11
8348   178.24  2684.3  415384  1.72544e+11
8349   178.227  2684.68  415446  1.72596e+11
8350   178.223  2685.04  415515  1.72653e+11
8351   178.17  2685.41  415581  1.72708e+11
8352   178.097  2685.83  415654  1.72768e+11
8353   177.974  2686.2  415719  1.72822e+11
8354   177.944  2686.54  415785  1.72877e+11
8355   177.844  2686.91  415856  1.72936e+11
8356   177.838  2687.26  415918  1.72988e+11
8357   177.754  2687.69  415982  1.73041e+11
8358   177.611  2688.2  416050  1.73097e+11
8359   177.594  2688.54  416113  1.7315e+11
8360   177.549  2688.96  416180  1.73206e+11
8361   177.598  2689.37  416251  1.73265e+11
8362   177.571  2689.8  416321  1.73323e+11
8363   177.55  2690.21  416390  1.73381e+11
8364   177.507  2690.61  416461  1.7344e+11
8365   177.453  2691.01  416533  1.73499e+11
8366   177.424  2691.39  416603  1.73558e+11
8367   177.396  2691.79  416670  1.73614e+11
8368   177.368  2692.18  416737  1.73669e+11
8369   177.312  2692.65  416808  1.73729e+11
8370   177.313  2693.04  416874  1.73784e+11
8371   177.207  2693.44  416941  1.7384e+11
8372   177.283  2693.78  417010  1.73897e+11
8373   177.319  2694.15  417080  1.73956e+11
8374   177.252  2694.58  417148  1.74012e+11
8375   177.164  2695  417216  1.74069e+11
8376   177.144  2695.36  417287  1.74128e+11
8377   177.104  2695.77  417353  1.74184e+11
8378   176.994  2696.28  417424  1.74243e+11
8379   176.931  2696.72  417495  1.74302e+11
8380   176.818  2697.19  417566  1.74361e+11
8381   176.816  2697.54  417631  1.74415e+11
8382   176.794  2697.95  417695  1.7447e+11
8383   176.788  2698.3  417768  1.7453e+11
8384   176.742  2698.7  417835  1.74586e+11
8385   176.663  2699.13  417903  1.74643e+11
8386   176.614  2699.55  417969  1.74698e+11
8387   176.591  2699.9  418036  1.74754e+11
8388   176.504  2700.26  418102  1.7481e+11
8389   176.479  2700.64  418168  1.74864e+11
8390   176.431  2701.01  418243  1.74927e+11
8391   176.389  2701.43  418311  1.74984e+11
8392   176.337  2701.82  418379  1.75041e+11
8393   176.292  2702.21  418449  1.751e+11
8394   176.266  2702.57  418516  1.75156e+11
8395   176.212  2703.01  418588  1.75216e+11
8396   176.147  2703.43  418654  1.75272e+11
8397   176.114  2703.81  418725  1.7533e+11
8398   176.104  2704.21  418793  1.75388e+11
8399   176.032  2704.59  418858  1.75442e+11
8400   175.972  2705.04  418928  1.75501e+11
8401   175.881  2705.47  418996  1.75557e+11
8402   175.857  2705.86  419064  1.75614e+11
8403   175.802  2706.2  419130  1.7567e+11
8404   175.779  2706.55  419197  1.75726e+11
8405   175.684  2706.99  419269  1.75786e+11
8406   175.592  2707.36  419335  1.75841e+11
8407   175.59  2707.69  419405  1.759e+11
8408   175.501  2708.1  419472  1.75957e+11
8409   175.409  2708.5  419543  1.76016e+11
8410   175.358  2708.89  419609  1.76071e+11
8411   175.171  2709.38  419678  1.7613e+11
8412   175.074  2709.87  419746  1.76186e+11
8413   175.05  2710.28  419814  1.76244e+11
8414   174.96  2710.72  419882  1.76301e+11
8415   174.951  2711.11  419946  1.76355e+11
8416   174.848  2711.54  420015  1.76412e+11
8417   174.851  2711.88  420084  1.76471e+11
8418   174.784  2712.33  420153  1.76528e+11
8419   174.634  2712.75  420220  1.76585e+11
8420   174.608  2713.13  420285  1.76639e+11
8421   174.502  2713.55  420353  1.76696e+11
8422   174.45  2714.02  420423  1.76756e+11
8423   174.378  2714.42  420493  1.76814e+11
8424   174.253  2714.86  420559  1.7687e+11
8425   174.249  2715.27  420630  1.76929e+11
8426   174.213  2715.67  420697  1.76986e+11
8427   174.057  2716.15  420768  1.77046e+11
8428   173.997  2716.53  420834  1.77101e+11
8429   173.889  2717.05  420901  1.77157e+11
8430   173.737  2717.49  420968  1.77214e+11
8431   173.639  2717.94  421036  1.77272e+11
8432   173.524  2718.37  421105  1.77329e+11
8433   173.471  2718.7  421170  1.77384e+11
8434   173.459  2719.09  421233  1.77438e+11
8435   173.432  2719.47  421299  1.77493e+11
8436   173.342  2719.86  421366  1.7755e+11
8437   173.308  2720.26  421434  1.77607e+11
8438   173.271  2720.72  421502  1.77664e+11
8439   173.164  2721.22  421572  1.77723e+11
8440   173.04  2721.71  421643  1.77783e+11
8441   172.892  2722.22  421713  1.77841e+11
8442   172.859  2722.71  421788  1.77905e+11
8443   172.831  2723.14  421856  1.77963e+11
8444   172.787  2723.59  421922  1.78018e+11
8445   172.732  2724.02  421990  1.78075e+11
8446   172.678  2724.45  422054  1.7813e+11
8447   172.651  2724.92  422126  1.7819e+11
8448   172.531  2725.41  422193  1.78247e+11
8449   172.506  2725.84  422262  1.78305e+11
8450   172.488  2726.29  422327  1.7836e+11
8451   172.339  2726.82  422397  1.78419e+11
8452   172.37  2727.24  422466  1.78477e+11
8453   172.182  2727.75  422539  1.78539e+11
8454   172.248  2728.14  422611  1.786e+11
8455   172.166  2728.61  422686  1.78663e+11
8456   172.116  2729.08  422753  1.7872e+11
8457   172.057  2729.59  422822  1.78779e+11
8458   171.956  2730.06  422891  1.78837e+11
8459   171.907  2730.46  422958  1.78894e+11
8460   171.812  2731.02  423030  1.78954e+11
8461   171.744  2731.54  423099  1.79013e+11
8462   171.644  2732.01  423164  1.79068e+11
8463   171.564  2732.52  423235  1.79128e+11
8464   171.538  2733  423302  1.79185e+11
8465   171.51  2733.35  423371  1.79243e+11
8466   171.433  2733.81  423437  1.79299e+11
8467   171.349  2734.32  423508  1.79359e+11
8468   171.351  2734.75  423576  1.79417e+11
8469   171.35  2735.18  423641  1.79472e+11
8470   171.334  2735.67  423707  1.79528e+11
8471   171.363  2736.09  423773  1.79584e+11
8472   171.267  2736.61  423840  1.79641e+11
8473   171.289  2737.07  423910  1.797e+11
8474   171.196  2737.59  423978  1.79758e+11
8475   171.189  2738.1  424050  1.79819e+11
8476   171.126  2738.58  424117  1.79875e+11
8477   171.086  2739.11  424185  1.79933e+11
8478   171.12  2739.6  424253  1.79991e+11
8479   171.092  2740.06  424321  1.80049e+11
8480   170.957  2740.62  424387  1.80104e+11
8481   170.884  2741.09  424454  1.80161e+11
8482   170.829  2741.6  424523  1.8022e+11
8483   170.836  2742.1  424589  1.80276e+11
8484   170.764  2742.59  424655  1.80332e+11
8485   170.791  2743.04  424723  1.8039e+11
8486   170.697  2743.57  424790  1.80447e+11
8487   170.672  2744.08  424860  1.80506e+11
8488   170.694  2744.51  424924  1.8056e+11
8489   170.632  2745.05  424993  1.80619e+11
8490   170.554  2745.56  425062  1.80677e+11
8491   170.552  2746.03  425127  1.80733e+11
8492   170.551  2746.51  425196  1.80791e+11
8493   170.609  2746.93  425264  1.80849e+11
8494   170.592  2747.47  425331  1.80906e+11
8495   170.612  2747.95  425396  1.80962e+11
8496   170.524  2748.47  425461  1.81017e+11
8497   170.528  2748.99  425529  1.81075e+11
8498   170.538  2749.54  425598  1.81134e+11
8499   170.509  2750.1  425667  1.81192e+11
8500   170.468  2750.64  425737  1.81252e+11
8501   170.398  2751.2  425808  1.81312e+11
8502   170.432  2751.69  425874  1.81369e+11
8503   170.41  2752.19  425945  1.81429e+11
8504   170.372  2752.76  426018  1.81491e+11
8505   170.314  2753.31  426087  1.8155e+11
8506   170.321  2753.83  426157  1.8161e+11
8507   170.401  2754.31  426223  1.81666e+11
8508   170.328  2754.88  426292  1.81725e+11
8509   170.283  2755.5  426362  1.81785e+11
8510   170.211  2756.09  426431  1.81843e+11
8511   170.207  2756.6  426502  1.81904e+11
8512   170.174  2757.14  426569  1.81961e+11
8513   170.17  2757.6  426635  1.82017e+11
8514   170.083  2758.18  426700  1.82073e+11
8515   170.103  2758.66  426764  1.82128e+11
8516   170.148  2759.18  426832  1.82186e+11
8517   170.1  2759.73  426902  1.82245e+11
8518   170.037  2760.23  426970  1.82303e+11
8519   170.058  2760.71  427038  1.82362e+11
8520   169.987  2761.36  427108  1.82421e+11
8521   169.951  2761.92  427177  1.8248e+11
8522   169.897  2762.47  427245  1.82539e+11
8523   169.86  2763.01  427313  1.82597e+11
8524   169.846  2763.55  427383  1.82656e+11
8525   169.822  2764.16  427455  1.82717e+11
8526   169.752  2764.67  427518  1.82772e+11
8527   169.681  2765.21  427586  1.8283e+11
8528   169.674  2765.78  427659  1.82892e+11
8529   169.639  2766.33  427725  1.82949e+11
8530   169.568  2766.87  427792  1.83006e+11
8531   169.566  2767.51  427859  1.83064e+11
8532   169.597  2768.02  427929  1.83123e+11
8533   169.52  2768.55  427994  1.83179e+11
8534   169.417  2769.04  428059  1.83235e+11
8535   169.344  2769.63  428127  1.83292e+11
8536   169.316  2770.18  428195  1.83351e+11
8537   169.306  2770.74  428265  1.83411e+11
8538   169.236  2771.3  428334  1.8347e+11
8539   169.207  2771.74  428401  1.83527e+11
8540   169.168  2772.3  428469  1.83586e+11
8541   169.159  2772.71  428538  1.83645e+11
8542   169.061  2773.32  428609  1.83706e+11
8543   169.043  2773.81  428674  1.83761e+11
8544   169.052  2774.35  428748  1.83825e+11
8545   168.978  2774.85  428816  1.83883e+11
8546   168.967  2775.38  428886  1.83943e+11
8547   168.88  2775.92  428953  1.84001e+11
8548   168.798  2776.54  429027  1.84064e+11
8549   168.789  2777.05  429092  1.8412e+11
8550   168.807  2777.58  429161  1.84179e+11
8551   168.729  2778.13  429221  1.84231e+11
8552   168.688  2778.69  429289  1.84289e+11
8553   168.63  2779.3  429359  1.84349e+11
8554   168.574  2779.78  429427  1.84407e+11
8555   168.451  2780.4  429498  1.84469e+11
8556   168.466  2780.91  429567  1.84527e+11
8557   168.422  2781.38  429633  1.84585e+11
8558   168.329  2781.98  429701  1.84643e+11
8559   168.281  2782.42  429766  1.84699e+11
8560   168.272  2782.97  429837  1.8476e+11
8561   168.22  2783.47  429907  1.8482e+11
8562   168.124  2784.02  429972  1.84876e+11
8563   168.053  2784.62  430043  1.84937e+11
8564   167.98  2785.17  430111  1.84995e+11
8565   167.958  2785.72  430183  1.85057e+11
8566   167.838  2786.27  430252  1.85117e+11
8567   167.79  2786.8  430315  1.85171e+11
8568   167.719  2787.32  430381  1.85228e+11
8569   167.731  2787.86  430454  1.85291e+11
8570   167.711  2788.36  430522  1.85349e+11
8571   167.747  2788.84  430587  1.85405e+11
8572   167.711  2789.37  430656  1.85465e+11
8573   167.698  2789.92  430729  1.85528e+11
8574   167.557  2790.57  430799  1.85588e+11
8575   167.604  2791.05  430872  1.85651e+11
8576   167.632  2791.5  430940  1.85709e+11
8577   167.594  2791.99  431009  1.85769e+11
8578   167.538  2792.59  431078  1.85828e+11
8579   167.484  2793.11  431144  1.85885e+11
8580   167.426  2793.56  431210  1.85942e+11
8581   167.462  2794.17  431285  1.86007e+11
8582   167.469  2794.66  431355  1.86067e+11
8583   167.397  2795.19  431425  1.86127e+11
8584   167.318  2795.73  431491  1.86185e+11
8585   167.261  2796.18  431558  1.86243e+11
8586   167.238  2796.67  431624  1.86299e+11
8587   167.196  2797.16  431693  1.86358e+11
8588   167.12  2797.69  431761  1.86418e+11
8589   167.082  2798.19  431830  1.86477e+11
8590   167.008  2798.76  431900  1.86538e+11
8591   166.956  2799.23  431971  1.86599e+11
8592   166.886  2799.79  432040  1.86658e+11
8593   166.803  2800.33  432109  1.86719e+11
8594   166.696  2800.94  432185  1.86784e+11
8595   166.709  2801.43  432251  1.86841e+11
8596   166.646  2801.91  432319  1.869e+11
8597   166.497  2802.42  432382  1.86954e+11
8598   166.417  2802.97  432451  1.87014e+11
8599   166.362  2803.5  432520  1.87074e+11
8600   166.342  2804.02  432588  1.87133e+11
8601   166.28  2804.54  432659  1.87194e+11
8602   166.26  2805.11  432725  1.87251e+11
8603   166.26  2805.58  432792  1.87309e+11
8604   166.169  2806.14  432860  1.87368e+11
8605   166.133  2806.62  432927  1.87426e+11
8606   166.05  2807.14  432995  1.87484e+11
8607   166.014  2807.62  433062  1.87542e+11
8608   165.942  2808.2  433135  1.87606e+11
8609   165.873  2808.67  433197  1.8766e+11
