8100   942.761  12441.7  731205  5.34661e+11
8101   943.814  12443.4  731365  5.34894e+11
8102   944.784  12445  731520  5.35122e+11
8103   945.788  12446.6  731675  5.35349e+11
8104   946.762  12448.3  731833  5.3558e+11
8105   947.731  12450.1  731995  5.35817e+11
8106   948.71  12451.8  732153  5.36047e+11
8107   949.634  12453.4  732308  5.36276e+11
8108   950.651  12455.1  732465  5.36505e+11
8109   951.678  12456.7  732622  5.36735e+11
8110   952.672  12458.4  732780  5.36966e+11
8111   953.724  12460.1  732946  5.3721e+11
8112   954.66  12461.8  733102  5.37439e+11
8113   955.662  12463.6  733264  5.37675e+11
8114   956.73  12465.3  733424  5.37911e+11
8115   957.708  12467  733589  5.38152e+11
8116   958.8  12468.6  733746  5.38383e+11
8117   959.726  12470.3  733904  5.38616e+11
8118   960.685  12472  734065  5.38852e+11
8119   961.633  12473.7  734220  5.39079e+11
8120   962.611  12475.5  734381  5.39316e+11
8121   963.667  12477.1  734543  5.39553e+11
8122   964.703  12478.7  734703  5.39788e+11
8123   965.757  12480.3  734863  5.40024e+11
8124   966.764  12482.1  735025  5.40261e+11
8125   967.716  12483.8  735183  5.40495e+11
8126   968.707  12485.4  735343  5.4073e+11
8127   969.73  12487  735500  5.4096e+11
8128   970.678  12488.6  735657  5.41191e+11
8129   971.727  12490.3  735821  5.41432e+11
8130   972.756  12492  735983  5.41671e+11
8131   973.749  12493.7  736143  5.41906e+11
8132   974.76  12495.3  736302  5.42141e+11
8133   975.77  12497  736462  5.42377e+11
8134   976.697  12498.7  736625  5.42616e+11
8135   977.636  12500.4  736786  5.42854e+11
8136   978.699  12502.1  736949  5.43093e+11
8137   979.701  12503.8  737111  5.43333e+11
8138   980.687  12505.5  737276  5.43576e+11
8139   981.66  12507.1  737431  5.43805e+11
8140   982.666  12508.6  737591  5.4404e+11
8141   983.622  12510.3  737755  5.44283e+11
8142   984.549  12512.1  737918  5.44522e+11
8143   985.481  12513.8  738077  5.44758e+11
8144   986.488  12515.4  738238  5.44995e+11
8145   987.479  12517.1  738398  5.45231e+11
8146   988.472  12518.7  738560  5.4547e+11
8147   989.456  12520.3  738716  5.45701e+11
8148   990.511  12521.9  738875  5.45937e+11
8149   991.431  12523.7  739038  5.46177e+11
8150   992.43  12525.5  739203  5.4642e+11
8151   993.346  12527.1  739360  5.46653e+11
8152   994.285  12528.8  739521  5.46891e+11
8153   995.276  12530.4  739679  5.47125e+11
8154   996.199  12532.1  739840  5.47363e+11
8155   997.192  12533.8  740003  5.47604e+11
8156   998.141  12535.5  740163  5.47841e+11
8157   999.086  12537.2  740323  5.48077e+11
8158   1000.06  12538.9  740483  5.48315e+11
8159   1000.95  12540.6  740645  5.48555e+11
8160   1001.86  12542.4  740804  5.48791e+11
8161   1002.84  12544  740964  5.49028e+11
8162   1003.78  12545.8  741130  5.49273e+11
8163   1004.71  12547.5  741289  5.4951e+11
8164   1005.68  12549.1  741452  5.49751e+11
8165   1006.68  12550.7  741609  5.49984e+11
8166   1007.6  12552.4  741768  5.50219e+11
8167   1008.59  12554.1  741928  5.50457e+11
8168   1009.61  12555.7  742088  5.50694e+11
8169   1010.58  12557.4  742250  5.50935e+11
8170   1011.54  12559  742411  5.51175e+11
8171   1012.45  12560.7  742574  5.51417e+11
8172   1013.42  12562.3  742734  5.51654e+11
8173   1014.41  12564  742900  5.519e+11
8174   1015.32  12565.7  743058  5.52135e+11
8175   1016.27  12567.3  743221  5.52378e+11
8176   1017.23  12568.9  743381  5.52616e+11
8177   1018.17  12570.5  743544  5.52858e+11
8178   1019.09  12572.3  743708  5.53102e+11
8179   1020.06  12573.9  743872  5.53345e+11
8180   1020.96  12575.6  744031  5.53582e+11
8181   1021.97  12577.2  744195  5.53827e+11
8182   1022.87  12579  744356  5.54066e+11
8183   1023.92  12580.5  744511  5.54297e+11
8184   1024.77  12582.3  744676  5.54543e+11
8185   1025.73  12583.9  744838  5.54783e+11
8186   1026.65  12585.6  744996  5.55019e+11
8187   1027.57  12587.2  745156  5.55258e+11
8188   1028.52  12589  745321  5.55504e+11
8189   1029.43  12590.8  745484  5.55747e+11
8190   1030.32  12592.6  745651  5.55996e+11
8191   1031.35  12594.1  745812  5.56235e+11
8192   1032.3  12595.7  745971  5.56473e+11
8193   1033.26  12597.4  746132  5.56713e+11
8194   1034.16  12599.1  746296  5.56957e+11
8195   1035.12  12600.7  746458  5.57199e+11
8196   1036.11  12602.4  746617  5.57437e+11
8197   1037.03  12603.9  746776  5.57675e+11
8198   1037.96  12605.5  746934  5.5791e+11
8199   1038.88  12607  747092  5.58147e+11
8200   1039.82  12608.7  747257  5.58393e+11
8201   1040.76  12610.3  747414  5.58628e+11
8202   1041.72  12611.8  747573  5.58865e+11
8203   1042.67  12613.5  747734  5.59107e+11
8204   1043.71  12615.1  747898  5.59352e+11
8205   1044.63  12616.7  748057  5.5959e+11
8206   1045.63  12618.3  748219  5.59832e+11
8207   1046.6  12620  748380  5.60072e+11
8208   1047.56  12621.6  748541  5.60314e+11
8209   1048.48  12623.3  748702  5.60555e+11
8210   1049.46  12625  748864  5.60797e+11
8211   1050.42  12626.5  749025  5.61038e+11
8212   1051.35  12628.2  749186  5.61279e+11
8213   1052.26  12629.8  749345  5.61518e+11
8214   1053.14  12631.5  749510  5.61766e+11
8215   1054.11  12633.1  749673  5.62009e+11
8216   1055.06  12634.8  749838  5.62257e+11
8217   1056.04  12636.4  749996  5.62494e+11
8218   1057.04  12638.1  750163  5.62745e+11
8219   1057.94  12639.8  750323  5.62985e+11
8220   1058.89  12641.4  750486  5.63229e+11
8221   1059.85  12642.9  750650  5.63475e+11
8222   1060.84  12644.5  750815  5.63723e+11
8223   1061.8  12646.1  750977  5.63966e+11
8224   1062.85  12647.7  751140  5.64212e+11
8225   1063.79  12649.3  751307  5.64463e+11
8226   1064.73  12651  751469  5.64706e+11
8227   1065.57  12652.7  751628  5.64945e+11
8228   1066.53  12654.3  751790  5.65189e+11
8229   1067.5  12655.9  751952  5.65432e+11
8230   1068.45  12657.4  752109  5.65669e+11
8231   1069.45  12659  752271  5.65911e+11
8232   1070.37  12660.7  752434  5.66158e+11
8233   1071.32  12662.3  752596  5.66401e+11
8234   1072.25  12663.8  752753  5.66638e+11
8235   1073.25  12665.4  752914  5.66879e+11
8236   1074.22  12667  753078  5.67127e+11
8237   1075.19  12668.7  753243  5.67375e+11
8238   1076.12  12670.3  753401  5.67613e+11
8239   1077.07  12671.8  753562  5.67856e+11
8240   1078.07  12673.4  753727  5.68104e+11
8241   1079.04  12675  753888  5.68347e+11
8242   1079.92  12676.7  754054  5.68597e+11
8243   1080.87  12678.3  754212  5.68836e+11
8244   1081.87  12679.9  754378  5.69086e+11
8245   1082.82  12681.5  754539  5.69329e+11
8246   1083.73  12683.1  754699  5.69571e+11
8247   1084.66  12684.6  754859  5.69812e+11
8248   1085.61  12686.2  755022  5.70058e+11
8249   1086.58  12687.7  755181  5.70298e+11
8250   1087.5  12689.3  755343  5.70543e+11
8251   1088.47  12690.9  755501  5.70782e+11
8252   1089.43  12692.5  755663  5.71027e+11
8253   1090.38  12694  755821  5.71266e+11
8254   1091.31  12695.6  755983  5.7151e+11
8255   1092.23  12697.2  756143  5.71752e+11
8256   1093.18  12698.7  756304  5.71995e+11
8257   1094.13  12700.2  756466  5.7224e+11
8258   1095.1  12701.7  756629  5.72487e+11
8259   1096.11  12703.3  756790  5.72732e+11
8260   1097.02  12704.9  756952  5.72977e+11
8261   1097.88  12706.6  757113  5.7322e+11
8262   1098.82  12708.1  757278  5.73469e+11
8263   1099.62  12709.9  757444  5.73721e+11
8264   1100.59  12711.5  757609  5.73971e+11
8265   1101.56  12713.1  757773  5.7422e+11
8266   1102.48  12714.8  757938  5.7447e+11
8267   1103.34  12716.4  758102  5.74718e+11
8268   1104.26  12718  758266  5.74967e+11
8269   1105.23  12719.6  758429  5.75215e+11
8270   1106.12  12721.2  758591  5.7546e+11
8271   1107.05  12722.7  758753  5.75706e+11
8272   1108  12724.2  758917  5.75955e+11
8273   1108.86  12725.9  759078  5.762e+11
8274   1109.72  12727.6  759242  5.76448e+11
8275   1110.67  12729.2  759404  5.76695e+11
8276   1111.62  12730.7  759568  5.76943e+11
8277   1112.6  12732.3  759730  5.77189e+11
8278   1113.47  12733.9  759894  5.77438e+11
8279   1114.36  12735.6  760055  5.77683e+11
8280   1115.26  12737.1  760216  5.77928e+11
8281   1116.19  12738.7  760379  5.78177e+11
8282   1117.12  12740.2  760544  5.78427e+11
8283   1118.16  12741.8  760708  5.78676e+11
8284   1119.02  12743.4  760871  5.78924e+11
8285   1119.9  12745.1  761035  5.79175e+11
8286   1120.81  12746.5  761194  5.79416e+11
8287   1121.71  12748.1  761354  5.7966e+11
8288   1122.51  12749.8  761515  5.79905e+11
8289   1123.38  12751.4  761679  5.80155e+11
8290   1124.32  12752.9  761844  5.80407e+11
8291   1125.25  12754.6  762011  5.8066e+11
8292   1126.1  12756.1  762172  5.80906e+11
8293   1126.91  12757.8  762333  5.81152e+11
8294   1127.81  12759.3  762498  5.81403e+11
8295   1128.65  12761.1  762665  5.81658e+11
8296   1129.47  12762.7  762829  5.81908e+11
8297   1130.42  12764.3  762991  5.82155e+11
8298   1131.32  12765.9  763155  5.82406e+11
8299   1132.23  12767.5  763319  5.82655e+11
8300   1133.11  12769  763480  5.82902e+11
8301   1134.01  12770.6  763643  5.83151e+11
8302   1134.89  12772.2  763807  5.83401e+11
8303   1135.84  12773.8  763974  5.83657e+11
8304   1136.72  12775.3  764132  5.83898e+11
8305   1137.62  12776.7  764292  5.84142e+11
8306   1138.55  12778.3  764452  5.84388e+11
8307   1139.38  12779.9  764616  5.84637e+11
8308   1140.21  12781.5  764779  5.84886e+11
8309   1141.08  12783.1  764944  5.85139e+11
8310   1141.95  12784.7  765108  5.8539e+11
8311   1142.72  12786.3  765269  5.85636e+11
8312   1143.51  12787.9  765430  5.85883e+11
8313   1144.38  12789.5  765593  5.86133e+11
8314   1145.24  12791.2  765756  5.86382e+11
8315   1146.1  12792.8  765921  5.86635e+11
8316   1147  12794.3  766079  5.86877e+11
8317   1147.96  12795.8  766241  5.87126e+11
8318   1148.81  12797.3  766403  5.87374e+11
8319   1149.68  12798.9  766565  5.87622e+11
8320   1150.57  12800.4  766728  5.87873e+11
8321   1151.44  12802.1  766892  5.88124e+11
8322   1152.3  12803.6  767058  5.88377e+11
8323   1153.27  12805.1  767221  5.88628e+11
8324   1154.16  12806.8  767389  5.88886e+11
8325   1154.98  12808.4  767551  5.89135e+11
8326   1155.81  12809.9  767711  5.89379e+11
8327   1156.72  12811.5  767875  5.89632e+11
8328   1157.66  12813  768041  5.89888e+11
8329   1158.44  12814.7  768199  5.90129e+11
8330   1159.32  12816.2  768360  5.90377e+11
8331   1160.17  12817.8  768524  5.90629e+11
8332   1160.98  12819.4  768685  5.90877e+11
8333   1161.94  12820.9  768849  5.91129e+11
8334   1162.86  12822.4  769011  5.91378e+11
8335   1163.79  12823.9  769174  5.91628e+11
8336   1164.67  12825.5  769341  5.91885e+11
8337   1165.49  12827  769503  5.92135e+11
8338   1166.36  12828.6  769666  5.92386e+11
8339   1167.23  12830.1  769829  5.92636e+11
8340   1168.02  12831.7  769988  5.92882e+11
8341   1168.85  12833.3  770149  5.93129e+11
8342   1169.71  12834.8  770311  5.93379e+11
8343   1170.56  12836.5  770476  5.93633e+11
8344   1171.42  12838.1  770642  5.93889e+11
8345   1172.27  12839.7  770806  5.94143e+11
8346   1173.21  12841.2  770968  5.94391e+11
8347   1174.14  12842.7  771129  5.94641e+11
8348   1175.04  12844.1  771290  5.94888e+11
8349   1175.88  12845.6  771449  5.95134e+11
8350   1176.76  12847.1  771611  5.95383e+11
8351   1177.6  12848.6  771773  5.95633e+11
8352   1178.44  12850.3  771939  5.95889e+11
8353   1179.25  12851.9  772105  5.96146e+11
8354   1180.1  12853.5  772268  5.96398e+11
8355   1180.93  12855  772432  5.96651e+11
8356   1181.81  12856.6  772595  5.96903e+11
8357   1182.56  12858.2  772757  5.97154e+11
8358   1183.44  12859.7  772921  5.97406e+11
8359   1184.26  12861.2  773081  5.97655e+11
8360   1185.02  12862.9  773247  5.97911e+11
8361   1185.86  12864.4  773409  5.98162e+11
8362   1186.72  12866  773575  5.98418e+11
8363   1187.57  12867.4  773738  5.9867e+11
8364   1188.41  12869  773900  5.98921e+11
8365   1189.26  12870.4  774063  5.99174e+11
8366   1190.05  12872  774231  5.99433e+11
8367   1190.92  12873.6  774394  5.99685e+11
8368   1191.76  12875.1  774559  5.99941e+11
8369   1192.47  12876.8  774720  6.00192e+11
8370   1193.32  12878.3  774885  6.00447e+11
8371   1194.1  12880  775051  6.00704e+11
8372   1194.93  12881.5  775215  6.00959e+11
8373   1195.72  12883.2  775385  6.01221e+11
8374   1196.58  12884.7  775546  6.01471e+11
8375   1197.44  12886.2  775709  6.01725e+11
8376   1198.22  12887.8  775871  6.01976e+11
8377   1198.96  12889.3  776031  6.02224e+11
8378   1199.8  12890.9  776191  6.02472e+11
8379   1200.66  12892.4  776357  6.0273e+11
8380   1201.41  12894  776519  6.02982e+11
8381   1202.19  12895.7  776682  6.03235e+11
8382   1202.95  12897.2  776840  6.0348e+11
8383   1203.73  12898.8  777000  6.0373e+11
8384   1204.45  12900.4  777162  6.03981e+11
8385   1205.21  12902.1  777329  6.04241e+11
8386   1206.06  12903.5  777492  6.04494e+11
8387   1206.88  12905.1  777655  6.04747e+11
8388   1207.66  12906.7  777822  6.05007e+11
8389   1208.47  12908.2  777980  6.05253e+11
8390   1209.24  12909.8  778145  6.0551e+11
8391   1210.07  12911.4  778312  6.0577e+11
8392   1210.85  12913  778476  6.06025e+11
8393   1211.59  12914.5  778640  6.0628e+11
8394   1212.31  12916.1  778803  6.06534e+11
8395   1213.02  12917.7  778962  6.06782e+11
8396   1213.79  12919.2  779122  6.07031e+11
8397   1214.58  12920.7  779285  6.07285e+11
8398   1215.31  12922.3  779451  6.07543e+11
8399   1216.13  12923.9  779614  6.07799e+11
8400   1216.92  12925.5  779784  6.08063e+11
8401   1217.7  12927.1  779952  6.08324e+11
8402   1218.46  12928.7  780117  6.08582e+11
8403   1219.21  12930.2  780281  6.08838e+11
8404   1219.94  12931.9  780445  6.09095e+11
8405   1220.78  12933.4  780611  6.09354e+11
8406   1221.55  12934.9  780774  6.09609e+11
8407   1222.33  12936.5  780940  6.09868e+11
8408   1223.05  12938  781100  6.10117e+11
8409   1223.76  12939.7  781264  6.10374e+11
8410   1224.49  12941.2  781423  6.10622e+11
8411   1225.18  12942.8  781585  6.10875e+11
8412   1226.04  12944.3  781746  6.11127e+11
8413   1226.76  12945.9  781907  6.11379e+11
8414   1227.46  12947.6  782071  6.11635e+11
8415   1228.3  12949.1  782234  6.11891e+11
8416   1229.11  12950.6  782398  6.12146e+11
8417   1229.83  12952.2  782560  6.124e+11
8418   1230.55  12953.7  782722  6.12653e+11
8419   1231.31  12955.4  782889  6.12916e+11
8420   1232.1  12956.9  783052  6.1317e+11
8421   1232.86  12958.4  783213  6.13423e+11
8422   1233.55  12960  783375  6.13677e+11
8423   1234.33  12961.4  783534  6.13926e+11
8424   1235.05  12963  783703  6.14191e+11
8425   1235.84  12964.6  783869  6.14451e+11
8426   1236.58  12966.2  784034  6.14709e+11
8427   1237.23  12967.8  784199  6.14968e+11
8428   1237.92  12969.4  784361  6.15223e+11
8429   1238.58  12971  784525  6.1548e+11
8430   1239.34  12972.6  784692  6.15741e+11
8431   1240.1  12974.1  784856  6.15998e+11
8432   1240.84  12975.7  785021  6.16257e+11
8433   1241.5  12977.3  785180  6.16508e+11
8434   1242.3  12978.7  785343  6.16763e+11
8435   1243.08  12980.3  785507  6.17021e+11
8436   1243.81  12981.8  785672  6.1728e+11
8437   1244.54  12983.3  785835  6.17536e+11
8438   1245.2  12984.9  785993  6.17785e+11
8439   1245.84  12986.5  786159  6.18046e+11
8440   1246.56  12988.2  786327  6.1831e+11
8441   1247.22  12989.7  786491  6.18568e+11
8442   1247.97  12991.3  786656  6.18827e+11
8443   1248.7  12992.9  786822  6.19089e+11
8444   1249.42  12994.4  786988  6.1935e+11
8445   1250.09  12996  787149  6.19604e+11
8446   1250.83  12997.6  787314  6.19864e+11
8447   1251.58  12999.2  787480  6.20125e+11
8448   1252.32  13000.7  787646  6.20386e+11
8449   1252.95  13002.4  787811  6.20646e+11
8450   1253.61  13003.9  787975  6.20904e+11
8451   1254.29  13005.6  788141  6.21167e+11
8452   1254.95  13007.2  788304  6.21424e+11
8453   1255.75  13008.7  788469  6.21683e+11
8454   1256.44  13010.3  788634  6.21943e+11
8455   1257.15  13011.8  788797  6.222e+11
8456   1257.82  13013.5  788961  6.22459e+11
8457   1258.51  13015.1  789125  6.22718e+11
8458   1259.2  13016.7  789291  6.22981e+11
8459   1259.95  13018.2  789455  6.23239e+11
8460   1260.64  13019.7  789619  6.23498e+11
8461   1261.33  13021.3  789784  6.23758e+11
8462   1261.98  13022.9  789947  6.24016e+11
8463   1262.64  13024.5  790110  6.24273e+11
8464   1263.26  13026.1  790270  6.24526e+11
8465   1263.92  13027.7  790433  6.24784e+11
8466   1264.64  13029.2  790595  6.25041e+11
8467   1265.43  13030.6  790760  6.25302e+11
8468   1266.16  13032.1  790921  6.25556e+11
8469   1266.81  13033.8  791086  6.25818e+11
8470   1267.47  13035.2  791250  6.26077e+11
8471   1268.18  13036.9  791419  6.26344e+11
8472   1268.81  13038.4  791581  6.266e+11
8473   1269.47  13040  791743  6.26857e+11
8474   1270.19  13041.6  791910  6.27121e+11
8475   1270.82  13043.2  792072  6.27379e+11
8476   1271.52  13044.8  792233  6.27634e+11
8477   1272.21  13046.4  792400  6.27898e+11
8478   1272.83  13048  792565  6.28159e+11
8479   1273.41  13049.6  792728  6.28417e+11
8480   1274.02  13051.2  792891  6.28676e+11
8481   1274.65  13052.9  793056  6.28937e+11
8482   1275.41  13054.3  793219  6.29196e+11
8483   1276.14  13055.8  793381  6.29454e+11
8484   1276.71  13057.5  793544  6.29712e+11
8485   1277.36  13059  793709  6.29974e+11
8486   1278.02  13060.4  793872  6.30233e+11
8487   1278.67  13062.1  794036  6.30493e+11
8488   1279.33  13063.7  794204  6.3076e+11
8489   1280.07  13065.1  794367  6.31019e+11
8490   1280.76  13066.7  794531  6.31279e+11
8491   1281.45  13068.2  794694  6.31539e+11
8492   1282.06  13069.8  794857  6.31798e+11
8493   1282.77  13071.3  795020  6.32057e+11
8494   1283.46  13072.8  795184  6.32318e+11
8495   1284.12  13074.4  795351  6.32583e+11
8496   1284.79  13076.1  795517  6.32847e+11
8497   1285.41  13077.6  795681  6.33108e+11
8498   1286.04  13079.3  795846  6.3337e+11
8499   1286.69  13080.8  796010  6.33631e+11
8500   1287.35  13082.4  796179  6.33901e+11
8501   1287.98  13083.9  796340  6.34157e+11
8502   1288.69  13085.5  796506  6.34423e+11
8503   1289.36  13087.1  796674  6.3469e+11
8504   1290.05  13088.6  796836  6.34947e+11
8505   1290.61  13090.2  797002  6.35212e+11
8506   1291.24  13091.7  797163  6.35469e+11
8507   1291.88  13093.3  797330  6.35735e+11
8508   1292.5  13094.9  797493  6.35995e+11
8509   1293.09  13096.5  797657  6.36257e+11
8510   1293.75  13098.1  797822  6.3652e+11
8511   1294.4  13099.6  797984  6.36779e+11
8512   1294.95  13101.2  798150  6.37043e+11
8513   1295.58  13102.8  798315  6.37307e+11
8514   1296.13  13104.3  798477  6.37565e+11
8515   1296.84  13105.8  798640  6.37825e+11
8516   1297.45  13107.4  798805  6.3809e+11
8517   1298.15  13108.9  798968  6.3835e+11
8518   1298.77  13110.5  799132  6.38611e+11
8519   1299.33  13112.1  799296  6.38874e+11
8520   1300  13113.7  799463  6.3914e+11
8521   1300.58  13115.2  799622  6.39396e+11
8522   1301.22  13116.7  799786  6.39658e+11
8523   1301.78  13118.3  799947  6.39915e+11
8524   1302.42  13119.9  800113  6.4018e+11
8525   1302.94  13121.4  800272  6.40435e+11
8526   1303.52  13123  800436  6.40697e+11
8527   1304.12  13124.5  800601  6.40962e+11
8528   1304.79  13126  800764  6.41223e+11
8529   1305.43  13127.6  800935  6.41497e+11
8530   1305.99  13129.3  801102  6.41765e+11
8531   1306.62  13130.7  801261  6.4202e+11
8532   1307.14  13132.3  801427  6.42285e+11
8533   1307.73  13133.9  801591  6.42547e+11
8534   1308.24  13135.5  801755  6.4281e+11
8535   1308.84  13137.1  801918  6.43073e+11
8536   1309.33  13138.6  802082  6.43336e+11
8537   1309.97  13140.1  802242  6.43593e+11
8538   1310.53  13141.7  802407  6.43857e+11
8539   1311.05  13143.4  802569  6.44117e+11
8540   1311.65  13144.8  802732  6.44378e+11
8541   1312.18  13146.5  802896  6.44643e+11
8542   1312.76  13148.1  803064  6.44912e+11
8543   1313.4  13149.7  803232  6.45181e+11
8544   1313.92  13151.2  803395  6.45444e+11
8545   1314.57  13152.8  803561  6.45711e+11
8546   1315.14  13154.3  803723  6.4597e+11
8547   1315.68  13155.9  803883  6.46228e+11
8548   1316.21  13157.6  804055  6.46504e+11
8549   1316.79  13159.2  804222  6.46773e+11
8550   1317.33  13160.9  804387  6.47039e+11
8551   1317.91  13162.5  804554  6.47308e+11
8552   1318.48  13164  804720  6.47575e+11
8553   1318.96  13165.7  804883  6.47836e+11
8554   1319.49  13167.3  805047  6.48101e+11
8555   1320.02  13168.9  805212  6.48366e+11
8556   1320.51  13170.6  805378  6.48633e+11
8557   1321.02  13172.2  805544  6.48902e+11
8558   1321.53  13173.8  805708  6.49165e+11
8559   1322.1  13175.3  805870  6.49426e+11
8560   1322.68  13176.9  806036  6.49694e+11
8561   1323.3  13178.4  806200  6.49958e+11
8562   1323.83  13179.9  806364  6.50222e+11
8563   1324.35  13181.5  806529  6.50489e+11
8564   1324.89  13183.1  806694  6.50755e+11
8565   1325.41  13184.7  806858  6.5102e+11
8566   1326.01  13186.2  807021  6.51284e+11
8567   1326.6  13187.7  807184  6.51546e+11
8568   1327.1  13189.3  807348  6.5181e+11
8569   1327.59  13190.9  807510  6.52073e+11
8570   1328.11  13192.5  807674  6.52338e+11
8571   1328.65  13194  807838  6.52603e+11
8572   1329.12  13195.6  808000  6.52864e+11
8573   1329.59  13197.2  808161  6.53125e+11
8574   1330.19  13198.7  808325  6.53389e+11
8575   1330.67  13200.3  808486  6.53649e+11
8576   1331.19  13201.8  808650  6.53915e+11
8577   1331.71  13203.4  808808  6.5417e+11
8578   1332.21  13205  808974  6.54439e+11
8579   1332.68  13206.6  809140  6.54708e+11
8580   1333.11  13208.3  809304  6.54974e+11
8581   1333.52  13209.9  809467  6.55237e+11
8582   1334.03  13211.4  809628  6.55497e+11
8583   1334.49  13213  809794  6.55766e+11
8584   1334.86  13214.8  809962  6.56038e+11
8585   1335.26  13216.5  810130  6.56311e+11
8586   1335.83  13218  810294  6.56577e+11
8587   1336.29  13219.7  810465  6.56853e+11
8588   1336.74  13221.3  810629  6.57119e+11
8589   1337.33  13222.8  810795  6.57388e+11
8590   1337.88  13224.3  810957  6.57651e+11
8591   1338.35  13225.9  811124  6.57923e+11
8592   1338.89  13227.5  811290  6.58192e+11
8593   1339.37  13229  811453  6.58457e+11
8594   1339.83  13230.7  811618  6.58724e+11
8595   1340.26  13232.3  811783  6.58992e+11
8596   1340.63  13234  811950  6.59263e+11
8597   1341.17  13235.5  812115  6.5953e+11
8598   1341.61  13237.1  812271  6.59785e+11
8599   1342.1  13238.6  812435  6.60051e+11
8600   1342.56  13240.2  812598  6.60316e+11
8601   1343.06  13241.7  812763  6.60584e+11
8602   1343.46  13243.4  812927  6.6085e+11
8603   1343.87  13245  813086  6.61109e+11
8604   1344.37  13246.7  813255  6.61383e+11
8605   1344.78  13248.2  813420  6.61652e+11
8606   1345.2  13249.8  813586  6.61922e+11
8607   1345.65  13251.4  813750  6.62189e+11
8608   1345.99  13253.1  813916  6.62459e+11
8609   1346.49  13254.7  814084  6.62733e+11
8610   1346.89  13256.3  814249  6.63002e+11
8611   1347.32  13257.9  814413  6.63268e+11
8612   1347.78  13259.5  814579  6.63538e+11
8613   1348.21  13261.2  814744  6.63807e+11
8614   1348.7  13262.8  814911  6.6408e+11
8615   1349.13  13264.4  815080  6.64355e+11
8616   1349.55  13266  815241  6.64617e+11
8617   1349.95  13267.7  815409  6.64891e+11
8618   1350.41  13269.3  815573  6.65159e+11
8619   1350.79  13271  815737  6.65427e+11
8620   1351.17  13272.6  815902  6.65696e+11
8621   1351.57  13274.2  816066  6.65964e+11
8622   1352.09  13275.7  816225  6.66223e+11
8623   1352.48  13277.3  816390  6.66492e+11
8624   1352.89  13279  816555  6.66761e+11
8625   1353.32  13280.6  816722  6.67034e+11
8626   1353.73  13282.3  816889  6.67307e+11
8627   1354.11  13284.1  817059  6.67585e+11
8628   1354.54  13285.6  817218  6.67846e+11
8629   1354.89  13287.2  817384  6.68117e+11
8630   1355.27  13288.9  817554  6.68394e+11
8631   1355.67  13290.5  817719  6.68664e+11
8632   1356.01  13292.2  817885  6.68935e+11
8633   1356.39  13293.8  818052  6.6921e+11
8634   1356.73  13295.5  818215  6.69475e+11
8635   1357.15  13297.1  818383  6.6975e+11
8636   1357.49  13298.7  818542  6.70011e+11
8637   1357.9  13300.2  818706  6.70279e+11
8638   1358.24  13301.8  818866  6.70541e+11
8639   1358.61  13303.4  819031  6.70812e+11
8640   1358.93  13305.1  819193  6.71078e+11
8641   1359.28  13306.7  819354  6.71341e+11
8642   1359.66  13308.3  819521  6.71614e+11
8643   1360.03  13310  819687  6.71887e+11
8644   1360.32  13311.6  819850  6.72153e+11
8645   1360.67  13313.2  820013  6.72421e+11
8646   1361.01  13314.8  820176  6.72689e+11
8647   1361.42  13316.4  820341  6.72959e+11
8648   1361.77  13318.1  820510  6.73237e+11
8649   1362.08  13319.8  820677  6.73511e+11
8650   1362.53  13321.3  820841  6.7378e+11
8651   1362.82  13322.9  821003  6.74046e+11
8652   1363.17  13324.5  821170  6.7432e+11
8653   1363.46  13326.2  821336  6.74592e+11
8654   1363.73  13327.9  821502  6.74866e+11
8655   1364.02  13329.7  821672  6.75145e+11
8656   1364.34  13331.3  821838  6.75417e+11
8657   1364.59  13333  822003  6.75689e+11
8658   1365.02  13334.5  822167  6.75959e+11
8659   1365.33  13336.1  822331  6.76228e+11
8660   1365.63  13337.9  822495  6.76498e+11
8661   1365.91  13339.5  822659  6.76768e+11
8662   1366.21  13341.2  822824  6.7704e+11
8663   1366.47  13342.8  822990  6.77312e+11
8664   1366.85  13344.4  823153  6.7758e+11
8665   1367.18  13346  823314  6.77847e+11
8666   1367.52  13347.7  823480  6.78119e+11
8667   1367.8  13349.2  823645  6.78391e+11
8668   1368.09  13350.9  823811  6.78665e+11
8669   1368.37  13352.6  823975  6.78935e+11
8670   1368.62  13354.4  824144  6.79213e+11
8671   1368.92  13356.1  824313  6.79492e+11
8672   1369.2  13357.7  824475  6.79759e+11
8673   1369.43  13359.4  824639  6.80029e+11
8674   1369.72  13361  824805  6.80304e+11
8675   1370.03  13362.7  824970  6.80575e+11
8676   1370.38  13364.3  825135  6.80848e+11
8677   1370.65  13365.9  825298  6.81117e+11
8678   1370.9  13367.7  825465  6.81392e+11
8679   1371.2  13369.3  825629  6.81662e+11
8680   1371.49  13370.9  825789  6.81928e+11
8681   1371.76  13372.5  825953  6.82198e+11
8682   1371.99  13374.3  826122  6.82477e+11
8683   1372.28  13375.9  826287  6.8275e+11
8684   1372.63  13377.5  826450  6.83019e+11
8685   1372.96  13379.1  826614  6.83291e+11
8686   1373.19  13380.8  826784  6.83573e+11
8687   1373.34  13382.5  826945  6.83838e+11
8688   1373.59  13384.2  827108  6.84108e+11
8689   1373.86  13385.8  827274  6.84383e+11
